"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.16201751996942,0.131993518091611,16.3797249382265,2.66947624085169e-60,"fixed"
"2","ot1",11.387293245049,0.746225871738722,15.259847823979,1.41578112251177e-52,"fixed"
"3","ot2",0.601895458863226,0.356342901658473,1.68909063731006,0.0912020618137333,"fixed"
"4","ot3",-0.147480824396157,0.185536378642208,-0.794888988754935,0.42667808002116,"fixed"
"5","Group1",-0.727316263644555,0.131602890444745,-5.52659794315024,3.26500020642207e-08,"fixed"
"6","SNR1",0.681310577044123,0.131663308453564,5.17464269314189,2.28347541173718e-07,"fixed"
"7","Condition1",0.512470589345478,0.0653784294729755,7.83852707194977,4.55861952881414e-15,"fixed"
"8","Group1:SNR1",-0.411353036260808,0.131618970480633,-3.12533242555135,0.00177604228999241,"fixed"
"9","Group1:Condition1",-0.167149174147318,0.0651465430658274,-2.56574127008431,0.010295559192679,"fixed"
"10","SNR1:Condition1",0.26989964586157,0.0652789479866661,4.13455875417446,3.55637264105111e-05,"fixed"
"11","ot1:Group1",-2.42920984400851,0.735162777518957,-3.30431561321244,0.00095208581773096,"fixed"
"12","ot1:SNR1",3.08401620895611,0.735936713768851,4.19059975029967,2.7821806727894e-05,"fixed"
"13","ot1:Condition1",1.91315014998978,0.487663316337055,3.92309629594422,8.74181901938387e-05,"fixed"
"14","ot2:Group1",-0.197203238367809,0.342022949877026,-0.576578964770384,0.564223912522117,"fixed"
"15","ot2:SNR1",-0.535413750624794,0.344137051587979,-1.55581547570711,0.119751977049516,"fixed"
"16","ot2:Condition1",0.0120641094903106,0.260185016854605,0.0463674259038988,0.96301739893938,"fixed"
"17","ot3:Group1",0.0207030796123432,0.179496075201381,0.115340012805939,0.908175624343611,"fixed"
"18","ot3:SNR1",0.0165357892001428,0.180375009006345,0.0916745024226782,0.926956656183906,"fixed"
"19","ot3:Condition1",-0.35817645816279,0.178114963009078,-2.01092851555955,0.044333007867193,"fixed"
"20","Group1:SNR1:Condition1",-0.284455000884968,0.0653293577359374,-4.35416803016404,1.33573225901361e-05,"fixed"
"21","ot1:Group1:SNR1",-0.78677827157492,0.735583795413447,-1.06959706899565,0.284800715061106,"fixed"
"22","ot1:Group1:Condition1",-0.618745878478276,0.483144560205555,-1.28066406918672,0.200311685437501,"fixed"
"23","ot1:SNR1:Condition1",1.33479546862229,0.485359524586038,2.75011697722577,0.00595739933284136,"fixed"
"24","ot2:Group1:SNR1",0.16072812465816,0.342608298354881,0.469130857103977,0.638976104041717,"fixed"
"25","ot2:Group1:Condition1",0.292718843884824,0.255890539547571,1.14392210201427,0.252655944043728,"fixed"
"26","ot2:SNR1:Condition1",-0.279777227959761,0.257522102480263,-1.08642025389337,0.27729310478013,"fixed"
"27","ot3:Group1:SNR1",0.129746043012538,0.179870861442946,0.721328857668774,0.470707206066297,"fixed"
"28","ot3:Group1:Condition1",-0.00657379194379742,0.176969122950325,-0.0371465475683161,0.970368158026634,"fixed"
"29","ot3:SNR1:Condition1",-0.118040010560035,0.177323371950966,-0.665676550481321,0.505617865093992,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.47506411805371,0.487158445782064,-3.0278939651466,0.00246264481062405,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0466137848458688,0.259756772215039,-0.179451663370993,0.857583068202046,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.275553660563405,0.178012787670217,1.54794306729183,0.121636004389683,"fixed"
"33","sd_(Intercept).Subject:Condition",0.791397226783075,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.59511983536465,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.75832658349662,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.99390358998109,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.790563121022766,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.193181247768812,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.240370500694681,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.529580546831751,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.407473873629272,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0617169757957049,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.01858107441586,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.92174109113494,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.93506982506765,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.18622894812209,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.411624108910797,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.710906546471403,NA,NA,NA,"Subject"
