"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.06683117939188,0.14654956876678,7.27966099367808,3.34660076271634e-13
"2","fixed",NA,"ot1",2.29861455763687,0.229049955799282,10.0354289509279,1.06495508944618e-23
"3","fixed",NA,"ot2",0.160842836856624,0.10245384496492,1.56990532577569,0.116437138404269
"4","fixed",NA,"ot3",-0.0256746904160506,0.0688938612184424,-0.372670219987288,0.709393903330782
"5","fixed",NA,"Group1",-0.507727897741449,0.14653827109401,-3.46481430380547,0.00053059771798476
"6","fixed",NA,"SNR1",0.385438936996999,0.146541555208402,2.63023642985672,0.00853255043934266
"7","fixed",NA,"Condition1",0.308261318229201,0.0442943478079051,6.95938270873889,3.41766920951923e-12
"8","fixed",NA,"Group1:SNR1",-0.336973720892608,0.146541482101971,-2.29951080103123,0.0214759507553345
"9","fixed",NA,"Group1:Condition1",-0.117882372931831,0.0442914093593421,-2.66151776692035,0.00777892354614468
"10","fixed",NA,"SNR1:Condition1",0.134697967092847,0.0442896787542778,3.04129474138117,0.0023556311456717
"11","fixed",NA,"ot1:Group1",-0.608427694289691,0.22867101368912,-2.66071193053289,0.00779756379987899
"12","fixed",NA,"ot1:SNR1",1.1582981396757,0.228614838417389,5.06659212365282,4.05000791820436e-07
"13","fixed",NA,"ot1:Condition1",0.283144696252402,0.153157470271406,1.8487161987636,0.0644988033947194
"14","fixed",NA,"ot2:Group1",0.12618722866507,0.101938456290845,1.23787659001858,0.215761823786672
"15","fixed",NA,"ot2:SNR1",0.0142847999731323,0.101616076464493,0.140576181153026,0.888204766038963
"16","fixed",NA,"ot2:Condition1",0.113003383448973,0.0705333336886396,1.60212735651787,0.109127449703872
"17","fixed",NA,"ot3:Group1",0.114681581551643,0.0681353422553655,1.68314383924023,0.0923472495983668
"18","fixed",NA,"ot3:SNR1",-0.199998880438117,0.0680919829798319,-2.93718690051007,0.00331204427717273
"19","fixed",NA,"ot3:Condition1",0.0126830015636797,0.0677447576218469,0.187217461673958,0.851490134457009
"20","fixed",NA,"Group1:SNR1:Condition1",-0.133024553166672,0.0442896153640001,-3.00351565651208,0.00266879816809746
"21","fixed",NA,"ot1:Group1:SNR1",-0.261139681462837,0.228786029562931,-1.14141445595132,0.253697491784493
"22","fixed",NA,"ot1:Group1:Condition1",-0.392531739486091,0.153071344422301,-2.56437114972449,0.0103362949503111
"23","fixed",NA,"ot1:SNR1:Condition1",0.365454273727847,0.153015898763103,2.38834184344229,0.0169245911372326
"24","fixed",NA,"ot2:Group1:SNR1",0.122906315050996,0.101993395576846,1.20504189860404,0.228187127598679
"25","fixed",NA,"ot2:Group1:Condition1",0.0394444225835578,0.0703103331334243,0.561004632259473,0.57479437933383
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0818246402012782,0.0702651220976733,-1.16451288716949,0.244216223841236
"27","fixed",NA,"ot3:Group1:SNR1",-0.0189679301998004,0.0680647955071443,-0.278674607900783,0.780494550794498
"28","fixed",NA,"ot3:Group1:Condition1",0.10177988618232,0.0675099072008419,1.50762888592817,0.131649535476833
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0416672919321095,0.0674208844560646,-0.618017581173417,0.536563749459955
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.217963991209498,0.152999979443141,-1.42460144114267,0.154272443222481
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.020898277032843,0.0702278473462234,-0.29757820896623,0.766025108221737
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0132878335273898,0.0674064394167268,0.197130031527707,0.843725782750259
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.547341696008332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.608960016660851,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.595052325310355,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.587619784421395,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80515906995455,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.377095021751764,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999383269496118,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.645515223707397,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.383262189872307,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.633954681565117,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24811063742284,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.688895970713369,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.515347433531793,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.50363243066563,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.610301718141314,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.643440859396112,NA,NA,NA
