"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.1336586818791,0.144642258041932,7.8376727328915,4.58973342990864e-15
"2","fixed",NA,"ot1",1.21402990293071,0.164416480700385,7.38386990014114,1.53753693581268e-13
"3","fixed",NA,"ot2",0.0569470063833108,0.0745740782001413,0.763630040863219,0.445087741896788
"4","fixed",NA,"ot3",-0.0200968214012238,0.0489864412334342,-0.410252733107448,0.681620561413088
"5","fixed",NA,"Group1",-0.538328746048948,0.144631665665983,-3.72206697316328,0.000197598592538144
"6","fixed",NA,"SNR1",0.427135609657572,0.14463388442829,2.95321951246734,0.00314478251094529
"7","fixed",NA,"Condition1",0.300145812937074,0.0483052067130915,6.21352921062501,5.18075960162919e-10
"8","fixed",NA,"Group1:SNR1",-0.356546649708703,0.144634010767799,-2.46516464430428,0.0136950306266158
"9","fixed",NA,"Group1:Condition1",-0.136106516617176,0.0483204338987712,-2.81674864307535,0.00485124759706683
"10","fixed",NA,"SNR1:Condition1",0.148476746861987,0.0483002382039355,3.07403756965093,0.00211182836057057
"11","fixed",NA,"ot1:Group1",-0.318551156529085,0.164221662312185,-1.93976331772552,0.0524084605621504
"12","fixed",NA,"ot1:SNR1",0.705239652988202,0.164011768048463,4.29993323881378,1.70849569914818e-05
"13","fixed",NA,"ot1:Condition1",0.165436710837343,0.0929196468836939,1.78042767472435,0.0750059959901646
"14","fixed",NA,"ot2:Group1",0.164023316202691,0.0742730323267249,2.2083831919122,0.0272175724708024
"15","fixed",NA,"ot2:SNR1",-0.0411816562805907,0.0737454031846698,-0.558430146180983,0.576550692136236
"16","fixed",NA,"ot2:Condition1",0.0249643622856558,0.0528217730482351,0.472615000311693,0.636487878658841
"17","fixed",NA,"ot3:Group1",0.0175085288668612,0.0479494344899349,0.365145680092148,0.71500266375441
"18","fixed",NA,"ot3:SNR1",-0.0400525852167862,0.0479445048122148,-0.835394700052924,0.403495512919966
"19","fixed",NA,"ot3:Condition1",0.0333195456234478,0.047516969639426,0.701213605924099,0.48316972002413
"20","fixed",NA,"Group1:SNR1:Condition1",-0.137426937468497,0.0483126413679504,-2.84453371989848,0.00444764779337871
"21","fixed",NA,"ot1:Group1:SNR1",-0.0783212828965755,0.164385290149817,-0.476449461050897,0.63375420446459
"22","fixed",NA,"ot1:Group1:Condition1",-0.243453103138718,0.0929745129091849,-2.61849291296117,0.00883191261380995
"23","fixed",NA,"ot1:SNR1:Condition1",0.17298426897531,0.0927346904811784,1.86536740542008,0.0621299228660057
"24","fixed",NA,"ot2:Group1:SNR1",0.00186075888999951,0.0743060782776413,0.0250418126367384,0.980021612393554
"25","fixed",NA,"ot2:Group1:Condition1",0.0522328589001958,0.0526426186258498,0.992216197895354,0.321092072603664
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0802060265598821,0.0524223635572319,-1.52999638164574,0.12601762456567
"27","fixed",NA,"ot3:Group1:SNR1",-0.0598781332266468,0.047597786808481,-1.25800246695457,0.208390864071147
"28","fixed",NA,"ot3:Group1:Condition1",0.0405340713318668,0.0474248416476143,0.854701247777512,0.392716559594087
"29","fixed",NA,"ot3:SNR1:Condition1",0.0570359566184308,0.0472843723479631,1.20623271043351,0.227727774780303
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.081138013538385,0.0930175130397043,-0.872287496051968,0.383051557274164
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0299546777979649,0.0527083296426472,0.568310132403209,0.569824400100443
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0971422390399779,0.0473417135507073,-2.05193753571952,0.0401757333682569
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.593309244277132,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.541529077256078,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.942349369630509,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.585601412792258,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.978445710748479,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.45070562842753,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.993425870938678,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.31566777047222,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.527335218750464,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.204482144704538,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2180114783009,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.543837787335354,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.380264605224049,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19503800558433,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0193576202372586,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.445989405615037,NA,NA,NA
