"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.745051842121934,0.14311955409159,-5.20580047115809,1.93162113053016e-07
"2","fixed",NA,"ot1",4.25211684966133,0.196050538451609,21.6888812611493,2.61263360997319e-104
"3","fixed",NA,"ot2",-0.255149449125818,0.0866436968302975,-2.94481258833589,0.00323150336852042
"4","fixed",NA,"ot3",-0.232144769729292,0.0613656824715075,-3.78297381174044,0.000154965724494094
"5","fixed",NA,"Group1",-0.251606074036672,0.143079878548528,-1.75850075209098,0.0786623437174021
"6","fixed",NA,"SNR1",0.103613462145348,0.143078093403287,0.724174188240667,0.468958802962747
"7","fixed",NA,"Condition1",0.280421271483467,0.0282752193413694,9.91756308228466,3.49177146190436e-23
"8","fixed",NA,"Group1:SNR1",-0.143898068948471,0.143102554815453,-1.00555904913119,0.31462773116051
"9","fixed",NA,"Group1:Condition1",-0.0275501892348735,0.0282790582563176,-0.974225838256785,0.329944418103167
"10","fixed",NA,"SNR1:Condition1",-0.00149552290450127,0.0282761075436597,-0.052889985023296,0.957819564022394
"11","fixed",NA,"ot1:Group1",-0.239918249880931,0.193239090755118,-1.24156167855792,0.214398328130508
"12","fixed",NA,"ot1:SNR1",0.0297535553982482,0.193012173367374,0.154153776309311,0.877488487612074
"13","fixed",NA,"ot1:Condition1",0.468193377863372,0.11505797867012,4.06919522900468,4.71758054800966e-05
"14","fixed",NA,"ot2:Group1",0.116068853119927,0.0830578223291377,1.39744637970371,0.162279380371959
"15","fixed",NA,"ot2:SNR1",-0.308412716411473,0.0825613963674708,-3.73555596175682,0.000187300919339509
"16","fixed",NA,"ot2:Condition1",-0.541240432674709,0.078370999752651,-6.90613153313003,4.9804822544024e-12
"17","fixed",NA,"ot3:Group1",-0.0357854415585083,0.0609256757409445,-0.587362242983855,0.556960446182535
"18","fixed",NA,"ot3:SNR1",0.283285682457308,0.0609499270732248,4.64784284511072,3.35424300756997e-06
"19","fixed",NA,"ot3:Condition1",0.0407209397958395,0.0608220350234823,0.669509656822858,0.503170422692154
"20","fixed",NA,"Group1:SNR1:Condition1",-0.014085201957543,0.0282743171397655,-0.498162409649614,0.618369575015938
"21","fixed",NA,"ot1:Group1:SNR1",0.166088917243147,0.194615179795519,0.853422212068222,0.393425208090988
"22","fixed",NA,"ot1:Group1:Condition1",0.0877047354528319,0.115040829559301,0.762379198662003,0.44583371754731
"23","fixed",NA,"ot1:SNR1:Condition1",-0.289604012906257,0.115066083916112,-2.51684947510154,0.0118409404668356
"24","fixed",NA,"ot2:Group1:SNR1",-0.142515778049316,0.0841024957845548,-1.69454873746432,0.0901610586760492
"25","fixed",NA,"ot2:Group1:Condition1",0.114724019879979,0.0783823987607257,1.46364517664471,0.143290922108463
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0455588121525071,0.0783680350064317,-0.581344321683811,0.561008414782612
"27","fixed",NA,"ot3:Group1:SNR1",-0.0146598363014052,0.06092444646857,-0.24062321697035,0.809847154260821
"28","fixed",NA,"ot3:Group1:Condition1",-0.0491662868257338,0.0608415615090864,-0.808103631896283,0.41903092702445
"29","fixed",NA,"ot3:SNR1:Condition1",0.0161667762966857,0.06084460104044,0.265706012041077,0.790465632840648
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.197307433812321,0.11503551837454,-1.71518707091765,0.0863109345371266
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00174779207825288,0.0783486324292579,-0.0223078823977048,0.982202361203865
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0824659476845535,0.0608229846140403,-1.35583526865463,0.175151587006452
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342174644565453,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.167077636850499,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0199160384082127,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.362845054857831,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.32744610742696,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.127190805785022,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.453735517744384,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.82881903764626,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.473670857854562,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.571893385588382,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25111330479271,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.669714464501226,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.608125679475461,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.36423655708555,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0554194129010738,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.213660606323709,NA,NA,NA
