"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.05845200513545,0.134987689955413,-7.84110021799074,4.46615805861737e-15
"2","fixed",NA,"ot1",5.46870752376139,0.247080469109888,22.1333055723203,1.51085604794505e-108
"3","fixed",NA,"ot2",1.02757941496799,0.121830947755889,8.43446951612769,3.32708465717249e-17
"4","fixed",NA,"ot3",-0.759985171503221,0.0858681555715233,-8.85060551778355,8.70457207090676e-19
"5","fixed",NA,"Group1",-0.227700700221047,0.134956937042762,-1.6872100479644,0.0915629700088039
"6","fixed",NA,"SNR1",0.0450963587074055,0.13495640970764,0.334154997195753,0.738262601032353
"7","fixed",NA,"Condition1",0.208411582717844,0.0260853441424445,7.98960449131011,1.3537234536895e-15
"8","fixed",NA,"Group1:SNR1",-0.150944684365179,0.134972336234345,-1.11833793928781,0.263422689106835
"9","fixed",NA,"Group1:Condition1",-0.0352423759925243,0.0260800822389652,-1.35131383672825,0.176594921508234
"10","fixed",NA,"SNR1:Condition1",0.00168867469788675,0.0260783040801873,0.0647540074958214,0.948369861250909
"11","fixed",NA,"ot1:Group1",-0.355378832806975,0.245065223244418,-1.45013979585563,0.147019539539551
"12","fixed",NA,"ot1:SNR1",0.53591568556592,0.244984618355649,2.18754830063625,0.0287025212407885
"13","fixed",NA,"ot1:Condition1",0.941205728917591,0.149107152998678,6.31227751311124,2.74958593013557e-10
"14","fixed",NA,"ot2:Group1",0.00210820089494959,0.118493214724946,0.0177917436018871,0.985804991370108
"15","fixed",NA,"ot2:SNR1",-0.401588337138747,0.118246599103937,-3.39619354959847,0.000683300236086885
"16","fixed",NA,"ot2:Condition1",-0.300194162693783,0.108051038972414,-2.7782626205975,0.00546504282837662
"17","fixed",NA,"ot3:Group1",0.104773874700405,0.0854995367807432,1.22543207420046,0.220412468302834
"18","fixed",NA,"ot3:SNR1",-0.142935697026693,0.0854952345487594,-1.67185572132882,0.094552775935445
"19","fixed",NA,"ot3:Condition1",-0.426655065899262,0.0854866844207489,-4.99089500066875,6.01001628877711e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0235728793479642,0.0260808404776736,-0.90383894522662,0.366080807525857
"21","fixed",NA,"ot1:Group1:SNR1",0.137617030270282,0.245972075078147,0.559482332401191,0.575832585576478
"22","fixed",NA,"ot1:Group1:Condition1",0.137409868700772,0.149050633091422,0.921900604182539,0.356580423982083
"23","fixed",NA,"ot1:SNR1:Condition1",-0.193055157269689,0.14905106061642,-1.29522833632505,0.19524147242082
"24","fixed",NA,"ot2:Group1:SNR1",0.0615931866313906,0.119752866441034,0.51433580223918,0.607017234651633
"25","fixed",NA,"ot2:Group1:Condition1",0.0525205276352515,0.107994988813751,0.486323747167831,0.62673764487372
"26","fixed",NA,"ot2:SNR1:Condition1",-0.23538543739558,0.108020241956745,-2.17908637429118,0.0293252522849733
"27","fixed",NA,"ot3:Group1:SNR1",-0.179704431407869,0.0855284802516776,-2.10110633182149,0.0356316332069107
"28","fixed",NA,"ot3:Group1:Condition1",0.103444325190614,0.0854792952045536,1.21016820439464,0.226214356013634
"29","fixed",NA,"ot3:SNR1:Condition1",0.0323561581271246,0.0854911009302859,0.378473990567855,0.70507851185366
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0375103887042747,0.148999710322447,-0.251748064631128,0.80123580294978
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180415276557867,0.107991026986287,-1.670650623415,0.0947907070677374
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00487946841030752,0.0854671459349038,0.0570917439319195,0.95447211308573
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31599069090116,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0105225464237899,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.000118141752327637,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.112573213270939,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.768074716486,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.145115217776492,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.347663314709145,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23056557019175,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.418206985457755,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.925722133034631,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18174611261525,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.72820897567327,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.599822404967409,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71862382762918,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.98517124492123,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.410641683364074,NA,NA,NA
