"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.1760204298838,0.141207421306743,8.32831885888737,8.19984146171994e-17
"2","fixed",NA,"ot1",2.39691388819789,0.217709325623182,11.0096978222538,3.43152708270467e-28
"3","fixed",NA,"ot2",0.154888983055048,0.114624227263411,1.35127613727861,0.176606993102028
"4","fixed",NA,"ot3",-0.0532663245478202,0.066071960414829,-0.806186530767222,0.420135303852435
"5","fixed",NA,"Group1",-0.527055836712162,0.14119115208734,-3.73292397519448,0.000189269735640106
"6","fixed",NA,"SNR1",0.429549401004021,0.141197711058937,3.04218388373677,0.00234868367786289
"7","fixed",NA,"Condition1",0.323652030776675,0.0481387078423661,6.72332194367366,1.77627513108788e-11
"8","fixed",NA,"Group1:SNR1",-0.345569593670687,0.141193314658877,-2.44749260618736,0.0143854076707
"9","fixed",NA,"Group1:Condition1",-0.124675194534702,0.0481317544591438,-2.59028983953892,0.00958951546523824
"10","fixed",NA,"SNR1:Condition1",0.153090400396113,0.0481353774577814,3.18041341901569,0.00147065078421738
"11","fixed",NA,"ot1:Group1",-0.59323359053597,0.217158459416506,-2.73180051161699,0.00629892675038925
"12","fixed",NA,"ot1:SNR1",1.16412447212232,0.217158059693388,5.36072422900621,8.2888970556632e-08
"13","fixed",NA,"ot1:Condition1",0.348992183818392,0.159347757632177,2.19012924313608,0.02851486495243
"14","fixed",NA,"ot2:Group1",0.191809178559611,0.113899452324827,1.68402195659901,0.0921774254857231
"15","fixed",NA,"ot2:SNR1",-0.136739423649641,0.113682374160352,-1.20281991522068,0.229046016361478
"16","fixed",NA,"ot2:Condition1",0.106205746460116,0.0783312837277827,1.35585351606394,0.175145779944507
"17","fixed",NA,"ot3:Group1",0.0459885380211706,0.0643661348278411,0.714483449164305,0.474928286890835
"18","fixed",NA,"ot3:SNR1",-0.170062301513029,0.0644960834121153,-2.63678494128659,0.00836958746442367
"19","fixed",NA,"ot3:Condition1",-0.030835636360466,0.0642011288140474,-0.480297417351937,0.631015925044231
"20","fixed",NA,"Group1:SNR1:Condition1",-0.143392172009767,0.0481318000890334,-2.97915664372667,0.00289042972526145
"21","fixed",NA,"ot1:Group1:SNR1",-0.223080153690675,0.217343018656823,-1.02639668423355,0.304704640326412
"22","fixed",NA,"ot1:Group1:Condition1",-0.348755101080578,0.159157251972647,-2.19126113801284,0.0284329005914529
"23","fixed",NA,"ot1:SNR1:Condition1",0.369894323432865,0.159235201399506,2.32294316948697,0.0201822056182636
"24","fixed",NA,"ot2:Group1:SNR1",0.12420838197717,0.11400473548245,1.08950195315606,0.275932594014566
"25","fixed",NA,"ot2:Group1:Condition1",0.148547615286954,0.0779810685509932,1.90491895080684,0.0567906074374569
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0903959691024017,0.0781154517337865,-1.15720983615977,0.247186640038284
"27","fixed",NA,"ot3:Group1:SNR1",-0.000109558040044682,0.0643565889123789,-0.00170235933718993,0.998641714423976
"28","fixed",NA,"ot3:Group1:Condition1",0.0944377865751173,0.0638774409440336,1.47842157073668,0.139294975271782
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00866914896316958,0.0639500478376343,-0.135561258455663,0.892168133927639
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.26688341639385,0.159162434363899,-1.67679903527779,0.093581786465404
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00652125714014431,0.0779808805772395,-0.0836263593315679,0.933353508623829
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0228811431574105,0.0638630182108749,-0.358284713100424,0.720130256986621
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.59579765942286,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.655712051654874,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.678556941368329,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.540294600404253,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87692690315225,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.484349377944215,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.952296829585119,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.750766551018263,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.616122784853176,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.557276628504908,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18607703182666,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.862256117460367,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.363303252038905,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.3054718604603,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.555165203755851,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.7265767370898,NA,NA,NA
