"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.32578924507418,0.127155632335515,-10.4265082145629,1.876581325001e-25
"2","fixed",NA,"ot1",3.92504767428169,0.18706431433975,20.9823433621494,9.50902501877481e-98
"3","fixed",NA,"ot2",1.30800769285096,0.128941236510457,10.1442155221218,3.51591833970556e-24
"4","fixed",NA,"ot3",-0.319463081756264,0.0750906405348568,-4.25436618306605,2.09641986155854e-05
"5","fixed",NA,"Group1",-0.207306050879236,0.127100190147543,-1.63104438033166,0.102880955362171
"6","fixed",NA,"SNR1",0.0397266028205271,0.12709927067803,0.312563578127551,0.754612252986554
"7","fixed",NA,"Condition1",0.18243710084211,0.0267496820926615,6.82015958956609,9.09394297615399e-12
"8","fixed",NA,"Group1:SNR1",-0.152548159349745,0.127132861751254,-1.19991131520518,0.230173784977051
"9","fixed",NA,"Group1:Condition1",-0.0457160158513303,0.0267364703005906,-1.70987476422123,0.0872890339110518
"10","fixed",NA,"SNR1:Condition1",0.014161978369619,0.0267367388488553,0.5296823389598,0.596332194985334
"11","fixed",NA,"ot1:Group1",-0.304160020160245,0.184324097317134,-1.65013703898374,0.0989149106733067
"12","fixed",NA,"ot1:SNR1",0.649133237188108,0.184209570738828,3.52388442459619,0.000425269702380577
"13","fixed",NA,"ot1:Condition1",0.9761844393564,0.144623891348039,6.74981450338107,1.4803429269708e-11
"14","fixed",NA,"ot2:Group1",-0.0745955140290792,0.124838984934896,-0.597533807792343,0.550151042294346
"15","fixed",NA,"ot2:SNR1",-0.157075376590326,0.124585243631766,-1.26078636611724,0.207385827218718
"16","fixed",NA,"ot2:Condition1",0.104743985621619,0.096038780126306,1.09064260795341,0.275430173408649
"17","fixed",NA,"ot3:Group1",0.0808252229312285,0.0746229298766592,1.08311511039329,0.278757332803571
"18","fixed",NA,"ot3:SNR1",-0.417958576256791,0.0745859264652497,-5.60371904009964,2.09800689688487e-08
"19","fixed",NA,"ot3:Condition1",-0.33864020668357,0.0745852644880525,-4.54030979185997,5.61716334521423e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0179770103791743,0.0267355729108165,-0.672400417194772,0.501328817281391
"21","fixed",NA,"ot1:Group1:SNR1",0.106813040669448,0.185374686905501,0.576200787995925,0.564479472656655
"22","fixed",NA,"ot1:Group1:Condition1",0.0761019114898271,0.14448174664722,0.526723363025534,0.598385709040219
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0286336605397872,0.144510233543705,-0.198142787798675,0.842933348604742
"24","fixed",NA,"ot2:Group1:SNR1",0.153168683460505,0.126515252460094,1.2106736577775,0.226020502061509
"25","fixed",NA,"ot2:Group1:Condition1",-0.0296770204502786,0.0959583529802336,-0.309269798079921,0.757116303187725
"26","fixed",NA,"ot2:SNR1:Condition1",-0.190949289098948,0.0959864759921029,-1.98933534256073,0.0466642011418372
"27","fixed",NA,"ot3:Group1:SNR1",-0.110238470120439,0.0746182982921355,-1.47736510539075,0.139577794628619
"28","fixed",NA,"ot3:Group1:Condition1",0.101395503969441,0.0745323812274621,1.36042217220991,0.173696366024386
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0110781071050082,0.0745312028448921,-0.14863717050244,0.881839940971017
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0451062339965588,0.144463244984629,0.312233288137466,0.754863235502508
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.11389879249182,0.0959574937006538,-1.18697131510266,0.235238935311087
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0117760599547485,0.0745151439205327,-0.158035794271661,0.874428593365081
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.322407296817155,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.203811241387609,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.093108842438805,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.469836336511612,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70969422424778,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.202118345804288,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.555086072847476,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06401862716824,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.153058328810688,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.766768047245681,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10884470111959,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.732843555001995,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.222087774597042,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.00696138372029,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.357320796227171,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.690839961204994,NA,NA,NA
