"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.307577666737511,0.145851097155751,-2.10884712378307,0.034957779535342
"2","fixed",NA,"ot1",8.7215279356676,0.286900944219134,30.3990910849221,5.64698178221168e-203
"3","fixed",NA,"ot2",-0.96130668474786,0.229532448290873,-4.18810800784755,2.81289648806888e-05
"4","fixed",NA,"ot3",-0.67253057540302,0.108591579794968,-6.19321108204546,5.89506967436949e-10
"5","fixed",NA,"Group1",-0.318655647569275,0.145820256402323,-2.18526325101291,0.0288695502293624
"6","fixed",NA,"SNR1",0.116848910886814,0.145822433704509,0.801309564779274,0.422952454983552
"7","fixed",NA,"Condition1",0.249826943895218,0.0260855317699444,9.577222580644,9.96896553094444e-22
"8","fixed",NA,"Group1:SNR1",-0.219692144671575,0.145843147079272,-1.50635905129065,0.131975026631389
"9","fixed",NA,"Group1:Condition1",-0.0444997422258144,0.0260960142085419,-1.70523137633978,0.0881512803743984
"10","fixed",NA,"SNR1:Condition1",0.0296022100855576,0.026090485642519,1.13459789484775,0.256543835599167
"11","fixed",NA,"ot1:Group1",-0.891968516882762,0.285561979913492,-3.12355488343713,0.00178680537882974
"12","fixed",NA,"ot1:SNR1",0.962329675592144,0.285465464245464,3.37108966275746,0.000748714851282116
"13","fixed",NA,"ot1:Condition1",0.545545734368133,0.184322926117085,2.95972804827107,0.00307910717190312
"14","fixed",NA,"ot2:Group1",-0.19547750476562,0.228209518674754,-0.856570338962133,0.391682383962514
"15","fixed",NA,"ot2:SNR1",0.112567758683567,0.228028103414036,0.493657391339942,0.621548161672373
"16","fixed",NA,"ot2:Condition1",-0.681161112570972,0.132493026787737,-5.14110915182153,2.73121318566174e-07
"17","fixed",NA,"ot3:Group1",-0.208861904125689,0.108160508398,-1.9310366345278,0.0534785221358305
"18","fixed",NA,"ot3:SNR1",0.568097547613125,0.108147813720151,5.25297301971508,1.49663467222789e-07
"19","fixed",NA,"ot3:Condition1",0.379516194997219,0.108022868650174,3.51329491374888,0.000442585936296343
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0508946788360618,0.0260881738425615,-1.95087165330943,0.0510723154546028
"21","fixed",NA,"ot1:Group1:SNR1",-0.428130089708164,0.286310120840987,-1.49533690409059,0.134826538380912
"22","fixed",NA,"ot1:Group1:Condition1",-0.116479631406476,0.184340796991901,-0.631871150104628,0.527471076429392
"23","fixed",NA,"ot1:SNR1:Condition1",0.227774136760503,0.184310568475807,1.23581701605137,0.216526588454133
"24","fixed",NA,"ot2:Group1:SNR1",-0.421130570794083,0.228920530225851,-1.83963653403476,0.0658216169206791
"25","fixed",NA,"ot2:Group1:Condition1",-0.190198805304037,0.132537372059489,-1.43505791874813,0.151270593714135
"26","fixed",NA,"ot2:SNR1:Condition1",0.410360619106317,0.132496383697483,3.09714580620749,0.00195393741410129
"27","fixed",NA,"ot3:Group1:SNR1",0.0829062993385563,0.108369250394239,0.765035275568942,0.444250539356286
"28","fixed",NA,"ot3:Group1:Condition1",-0.165235083535368,0.10802958029045,-1.52953555027349,0.126131732967873
"29","fixed",NA,"ot3:SNR1:Condition1",0.187720834334997,0.108014987087126,1.73791470422136,0.0822258443395126
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.362365042384601,0.184313215018225,-1.96602854737665,0.04929531310121
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.141760025036207,0.132481338778207,-1.0700376848813,0.284602346339977
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.108540014123208,0.107988864126091,1.00510376696317,0.314846886415095
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319683859338366,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.253070426739547,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.19079067806187,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.289561188160617,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22925613893426,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0725803578577134,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.178708279065033,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55292114109665,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.134816299288372,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2341450902056,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28209730758729,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.451499458271033,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.769786345718031,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93488954192626,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0382680951296645,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.642376044836,NA,NA,NA
