"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.538452242296158,0.146933679653591,-3.66459373756655,0.000247731498769739,"fixed"
"2","ot1",5.23888738087138,0.212839324071659,24.6142831157815,8.88330600220591e-134,"fixed"
"3","ot2",-0.53014254259064,0.103091952216075,-5.14242412908712,2.71215982658387e-07,"fixed"
"4","ot3",-0.223714089634261,0.0756710486672128,-2.95640266091876,0.00311250458151718,"fixed"
"5","Group1",-0.268899787308571,0.146904153092477,-1.8304437393223,0.0671836123138567,"fixed"
"6","SNR1",0.107613580872749,0.146902943408271,0.732548840588378,0.463833643733509,"fixed"
"7","Condition1",0.276761074316278,0.0284224263716248,9.73741899082123,2.08789902557115e-22,"fixed"
"8","Group1:SNR1",-0.160205765031907,0.14692129706142,-1.09041894018219,0.275528642405891,"fixed"
"9","Group1:Condition1",-0.0265944785676492,0.0284312834275309,-0.935394936898871,0.349584805227819,"fixed"
"10","SNR1:Condition1",-0.00175198064238859,0.0284275152505724,-0.0616297494503435,0.95085768533113,"fixed"
"11","ot1:Group1",-0.347079789268825,0.210543008630414,-1.64849828795829,0.0992504617291332,"fixed"
"12","ot1:SNR1",0.07034132148082,0.210296129840313,0.334486999519359,0.738012099422764,"fixed"
"13","ot1:Condition1",0.328185405549847,0.129216001158545,2.53982016629016,0.0110909480459726,"fixed"
"14","ot2:Group1",0.0571292988111984,0.100061378904295,0.570942549830744,0.568038586757012,"fixed"
"15","ot2:SNR1",-0.146326503340199,0.0994702952405028,-1.47105729390272,0.141275623068145,"fixed"
"16","ot2:Condition1",-0.612531550766593,0.0847499250246729,-7.22751731742853,4.91903433929428e-13,"fixed"
"17","ot3:Group1",-0.138121379933134,0.0753376684641954,-1.83336414238485,0.0667484363860166,"fixed"
"18","ot3:SNR1",0.335666965233331,0.0753403117419794,4.45534346052219,8.37589930786822e-06,"fixed"
"19","ot3:Condition1",0.209540550028501,0.0751573576179685,2.78802444191311,0.00530305426336922,"fixed"
"20","Group1:SNR1:Condition1",-0.02593583038605,0.0284210120724491,-0.912558297358869,0.361474895676601,"fixed"
"21","ot1:Group1:SNR1",-0.01240971621043,0.211842159402754,-0.0585800118607963,0.953286631562319,"fixed"
"22","ot1:Group1:Condition1",0.0791049483608026,0.129203630260167,0.612250199174088,0.540372233368526,"fixed"
"23","ot1:SNR1:Condition1",-0.202343265729001,0.129215741437651,-1.56593355792208,0.117364172639044,"fixed"
"24","ot2:Group1:SNR1",-0.294928351792177,0.101300018608312,-2.91143432986475,0.00359773526092255,"fixed"
"25","ot2:Group1:Condition1",0.0350512489990031,0.0847460544001132,0.413603314598164,0.67916464538143,"fixed"
"26","ot2:SNR1:Condition1",0.14702475693321,0.0847353567330789,1.73510518633144,0.0827221758609201,"fixed"
"27","ot3:Group1:SNR1",-0.0853336685999584,0.0753304203822835,-1.1327916154843,0.257301773301599,"fixed"
"28","ot3:Group1:Condition1",-0.124736135731651,0.075154453530485,-1.65973046003261,0.0969686887584447,"fixed"
"29","ot3:SNR1:Condition1",0.166841097881588,0.0751538613076401,2.21999368999323,0.0264191959504035,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.264389433075031,0.129180486224258,-2.0466669603337,0.0406907953858141,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0133796274339132,0.0846913429437482,-0.157981051768182,0.874471729703166,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0433910769465937,0.0751309540611168,-0.577539277769537,0.56357521322343,"fixed"
"33","sd_(Intercept).Subject:Condition",0.34606904051249,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.51477931390442,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.9182539192292,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.789400016283948,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.227259097048136,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.237001142611973,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.514325091365743,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.191901798232121,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.450246804466098,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.213464806542993,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.28620880754886,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.46350923537579,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.446557105912947,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.699798829487177,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.363074509747437,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.673964147060769,NA,NA,NA,"Subject"
