"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.59512449096258,0.134106210149123,11.8944863864905,1.26428407562613e-32
"2","fixed",NA,"ot1",10.3959275008248,0.705270389180651,14.7403430801941,3.54976841922081e-49
"3","fixed",NA,"ot2",0.776734590872842,0.392999809894311,1.97642485140572,0.0481066792136704
"4","fixed",NA,"ot3",0.384992841005261,0.153272406583258,2.51182094407928,0.0120110013753863
"5","fixed",NA,"Group1",-0.601455986469629,0.133852360706104,-4.49342830635786,7.0085623669197e-06
"6","fixed",NA,"SNR1",0.524022704781228,0.133867173259215,3.91449742325201,9.05927051677104e-05
"7","fixed",NA,"Condition1",0.453194482004037,0.051452631008549,8.80799432644636,1.27404882577941e-18
"8","fixed",NA,"Group1:SNR1",-0.371886329554626,0.133923314990231,-2.77686024708807,0.00548867731356322
"9","fixed",NA,"Group1:Condition1",-0.125622155027466,0.0512400486150646,-2.45164004373198,0.0142206837928669
"10","fixed",NA,"SNR1:Condition1",0.205361622545887,0.0513213319993457,4.00148660499507,6.29457591626253e-05
"11","fixed",NA,"ot1:Group1",-2.02386460517774,0.697072992088001,-2.90337544008912,0.00369163788338006
"12","fixed",NA,"ot1:SNR1",3.07393293938279,0.697356591991552,4.40797860762178,1.04339847909027e-05
"13","fixed",NA,"ot1:Condition1",1.6864807115608,0.381037976582887,4.42601739250508,9.59887881078673e-06
"14","fixed",NA,"ot2:Group1",-0.23597228381117,0.384506014890422,-0.613702451126594,0.539411968351044
"15","fixed",NA,"ot2:SNR1",-0.315405986660894,0.384607538442428,-0.820072294833886,0.41217489508086
"16","fixed",NA,"ot2:Condition1",0.720020247608785,0.259304909984918,2.77673202428239,0.00549084287506603
"17","fixed",NA,"ot3:Group1",0.0226220826378785,0.148114451883343,0.152733797075359,0.878608207232443
"18","fixed",NA,"ot3:SNR1",-0.342657152956681,0.14843320605997,-2.30849391488749,0.0209716808976362
"19","fixed",NA,"ot3:Condition1",-0.297455931625479,0.147581724540502,-2.01553364789315,0.0438487641459919
"20","fixed",NA,"Group1:SNR1:Condition1",-0.229786299740237,0.0514459087059659,-4.46656120029988,7.94869307086849e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.19783131942021,0.699571699807787,-1.71223524300557,0.0868533250657117
"22","fixed",NA,"ot1:Group1:Condition1",-0.649989192786965,0.376457916645561,-1.72659190854243,0.0842409801370649
"23","fixed",NA,"ot1:SNR1:Condition1",1.65037860222061,0.378174950516697,4.36406113087532,1.27669875325548e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0863386418524388,0.386953505497625,-0.22312407208046,0.823438943758577
"25","fixed",NA,"ot2:Group1:Condition1",0.269669336118123,0.255776851340954,1.05431486353959,0.291738785927537
"26","fixed",NA,"ot2:SNR1:Condition1",0.000384042134755749,0.256721018843032,0.00149595127226635,0.998806404021331
"27","fixed",NA,"ot3:Group1:SNR1",-0.0838059555422704,0.149630762010119,-0.560085068180048,0.575421414791084
"28","fixed",NA,"ot3:Group1:Condition1",0.169702123154061,0.146598613229078,1.15759705645292,0.247028511055816
"29","fixed",NA,"ot3:SNR1:Condition1",0.021535190160136,0.146694992873617,0.146802489562063,0.883287919590069
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.50996011751727,0.381330269358482,-3.95971743879,7.50384952086937e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.470952469733391,0.259639029454545,-1.81387394153636,0.0696971354233735
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.14736080610201,0.147837838317151,-0.996773273875144,0.318874573716522
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.627203285657395,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.757872282409141,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.313770140915911,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0525593154847259,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.37880594529432,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.500690092502337,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0710339460584301,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.91098809275229,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.381123219278472,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64369659761377,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10404037894781,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.354164246702664,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.36499994924796,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.2481742324868,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.138588029699357,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.52536020714768,NA,NA,NA
