"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0389277078688488,0.148693148774407,0.26179893417893,0.79347646081892
"2","fixed",NA,"ot1",8.38782108138017,0.319143240591302,26.2823084262708,3.05547837298272e-152
"3","fixed",NA,"ot2",-1.31080232963225,0.283075052051945,-4.63058231423274,3.64638784759915e-06
"4","fixed",NA,"ot3",0.316504827630242,0.108154385191721,2.92641696468605,0.00342891026567871
"5","fixed",NA,"Group1",-0.366511914098942,0.148673309105656,-2.46521663036691,0.0136930436744991
"6","fixed",NA,"SNR1",0.195258807523591,0.148675556167181,1.31332152074837,0.189074629762615
"7","fixed",NA,"Condition1",0.282531259352318,0.0276513952645938,10.217613131229,1.65362435732008e-24
"8","fixed",NA,"Group1:SNR1",-0.23905473284874,0.148683204475517,-1.60781262209145,0.107876223194973
"9","fixed",NA,"Group1:Condition1",-0.0628099689884831,0.0276574732511202,-2.27099447654493,0.0231473123199713
"10","fixed",NA,"SNR1:Condition1",0.0513054974589105,0.0276534901399945,1.85529917558973,0.0635535158839062
"11","fixed",NA,"ot1:Group1",-1.0987056974172,0.318135748506264,-3.4535750935754,0.000553208259564841
"12","fixed",NA,"ot1:SNR1",1.13945736934023,0.318023743568017,3.58293175395103,0.000339759396647928
"13","fixed",NA,"ot1:Condition1",0.268345432255762,0.187886167987278,1.42823410116029,0.153224488318446
"14","fixed",NA,"ot2:Group1",-0.259917364258878,0.282564835161056,-0.919850356151822,0.357650964386862
"15","fixed",NA,"ot2:SNR1",0.795443665441087,0.28233456872169,2.81737963949144,0.00484172579848944
"16","fixed",NA,"ot2:Condition1",-0.245219122640169,0.123824987539163,-1.98036864378938,0.0476621206652927
"17","fixed",NA,"ot3:Group1",-0.171254006220038,0.107787762218015,-1.5888075111315,0.112103856987103
"18","fixed",NA,"ot3:SNR1",0.415658393616927,0.107790734618943,3.85616069030743,0.000115181788216246
"19","fixed",NA,"ot3:Condition1",0.626923363253287,0.107508016561164,5.83141037577055,5.49608297097902e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0646279657739447,0.0276555397795251,-2.33689041288546,0.019444882974849
"21","fixed",NA,"ot1:Group1:SNR1",-0.663736020076778,0.318730029705256,-2.08243955139892,0.0373023389376921
"22","fixed",NA,"ot1:Group1:Condition1",-0.341438328231529,0.187914700558734,-1.81698572392855,0.0692192993206776
"23","fixed",NA,"ot1:SNR1:Condition1",0.430218798987888,0.187843091305877,2.29030940662776,0.0220033869096423
"24","fixed",NA,"ot2:Group1:SNR1",-0.341903517041714,0.28288518636753,-1.20862997964661,0.226805033334858
"25","fixed",NA,"ot2:Group1:Condition1",-0.359336874473147,0.123872607188557,-2.90085824968687,0.00372142178862039
"26","fixed",NA,"ot2:SNR1:Condition1",0.549804249248824,0.123789224951275,4.44145481535435,8.93527111003767e-06
"27","fixed",NA,"ot3:Group1:SNR1",0.195671608663771,0.107800801429019,1.81512202200658,0.0695051596162721
"28","fixed",NA,"ot3:Group1:Condition1",-0.197441065141445,0.107566358794209,-1.83552801595879,0.066427491916511
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0540457276456095,0.107517377048939,-0.502669699810563,0.615196516289426
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.543581292636751,0.187870706351797,-2.89337972477129,0.00381120226243412
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0179386864428634,0.123797883898534,-0.144903013508423,0.884787447114166
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0463159373847898,0.107531926580452,-0.430718009596317,0.66667342214521
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340265638432578,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.393724693686646,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0377856487164804,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.136166547227752,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2714425376582,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.202916633964951,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.132914345897846,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42554305787776,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.121820089748271,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2249559001263,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30467633392523,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0406102346682813,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.782724176777526,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.27476298483131,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.282273927406846,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.25559775229704,NA,NA,NA
