"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.227223526170407,0.147130604367577,-1.5443661578575,0.122499653674228
"2","fixed",NA,"ot1",8.6729622829687,0.292294814091013,29.6719677013092,1.76643360732586e-193
"3","fixed",NA,"ot2",-1.14714851835824,0.25495636868872,-4.49939150082111,6.81482509169991e-06
"4","fixed",NA,"ot3",-0.40725273405816,0.109643391410589,-3.71433908436026,0.000203735461466391
"5","fixed",NA,"Group1",-0.3315821266682,0.147106893965483,-2.25402166907284,0.0241948048060807
"6","fixed",NA,"SNR1",0.131532647616455,0.14710859351466,0.894119401687757,0.371258009606281
"7","fixed",NA,"Condition1",0.256226224086934,0.0261277156884451,9.80668295469278,1.05375561339878e-22
"8","fixed",NA,"Group1:SNR1",-0.225116897690576,0.147124627053866,-1.53011023510127,0.125989445221636
"9","fixed",NA,"Group1:Condition1",-0.0473616002966078,0.0261405127724222,-1.81180838757583,0.0700158086599463
"10","fixed",NA,"SNR1:Condition1",0.0349884892422166,0.0261357954986496,1.33871912351106,0.180662128287625
"11","fixed",NA,"ot1:Group1",-0.960175723013306,0.291080241747638,-3.29866334193086,0.000971463425884208
"12","fixed",NA,"ot1:SNR1",0.969727351575801,0.290941235594231,3.33306947568016,0.000858934908638149
"13","fixed",NA,"ot1:Condition1",0.477593622355252,0.183828664062536,2.59803673595093,0.00937584627641542
"14","fixed",NA,"ot2:Group1",-0.207361208869123,0.253927132372492,-0.81661698350903,0.414147346354252
"15","fixed",NA,"ot2:SNR1",0.260798545694514,0.253731035828561,1.02785433734141,0.304018351749211
"16","fixed",NA,"ot2:Condition1",-0.618577293557678,0.130443981808801,-4.74209147083811,2.11523073559418e-06
"17","fixed",NA,"ot3:Group1",-0.228575074609729,0.109208018351429,-2.09302465203773,0.0363469539822819
"18","fixed",NA,"ot3:SNR1",0.563354566089095,0.10919334480845,5.15923902759225,2.47955583771766e-07
"19","fixed",NA,"ot3:Condition1",0.484420873671345,0.109047235094699,4.4423031290125,8.90010543262194e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0512857830381267,0.026129326184008,-1.96276714818292,0.0496732366960066
"21","fixed",NA,"ot1:Group1:SNR1",-0.478491351394528,0.291777251155856,-1.63992000575445,0.101021800618031
"22","fixed",NA,"ot1:Group1:Condition1",-0.167915583553077,0.183874305450786,-0.913208526560664,0.36113288036686
"23","fixed",NA,"ot1:SNR1:Condition1",0.255352792203544,0.18384969016492,1.38892152591872,0.164856614048059
"24","fixed",NA,"ot2:Group1:SNR1",-0.391864393027741,0.254508136986376,-1.53969298454579,0.123635207691526
"25","fixed",NA,"ot2:Group1:Condition1",-0.2342912992867,0.130533770901881,-1.79487114842343,0.0726742316965877
"26","fixed",NA,"ot2:SNR1:Condition1",0.462064715365567,0.13048782394734,3.54105617970944,0.000398528711762806
"27","fixed",NA,"ot3:Group1:SNR1",0.142277143844192,0.109406628432266,1.30044354608986,0.193448993257969
"28","fixed",NA,"ot3:Group1:Condition1",-0.186491389708071,0.109081225524601,-1.70965616503833,0.087329473107228
"29","fixed",NA,"ot3:SNR1:Condition1",0.111305718232518,0.109062051906941,1.02057238321071,0.307457079292315
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.418245996981797,0.183819370040414,-2.27530970696854,0.0228873575466302
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0668572233087252,0.130429746977487,-0.512591834746603,0.608236866065511
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0687304168039325,0.109023484240438,0.630418457846715,0.528420837602325
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320312812784465,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.252508688636765,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.179038576764691,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.231774701287621,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22270271576743,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0189154647617351,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.112451555045688,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52427170278205,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.05626917095775,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24762808779601,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29356671646365,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.382523480394425,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.772657913606694,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00422645374509,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00813737098165804,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.92986220207044,NA,NA,NA
