"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.473559569190172,0.147893648441187,-3.20202776915395,0.00136463842327863
"2","fixed",NA,"ot1",3.57447793239932,0.170499361779066,20.9647584313609,1.37617699568906e-97
"3","fixed",NA,"ot2",-0.403990923698624,0.072986744194114,-5.53512734619561,3.11002305974532e-08
"4","fixed",NA,"ot3",-0.02801598696956,0.0512574020113468,-0.546574462813353,0.58467111753672
"5","fixed",NA,"Group1",-0.271166238242032,0.147870584558646,-1.83380784658011,0.0666825225759387
"6","fixed",NA,"SNR1",0.122799747963102,0.147869487063564,0.830460363403537,0.406278548998699
"7","fixed",NA,"Condition1",0.319442847660556,0.0296737545960991,10.7651644360013,5.02717299958381e-27
"8","fixed",NA,"Group1:SNR1",-0.135276340099075,0.147886274948022,-0.914732216675419,0.360332227010243
"9","fixed",NA,"Group1:Condition1",-0.0269663356959198,0.0296774678051028,-0.908646784591345,0.363536602595052
"10","fixed",NA,"SNR1:Condition1",-0.0137269422175149,0.0296743544228217,-0.462586043892431,0.643661114096338
"11","fixed",NA,"ot1:Group1",-0.150305143969897,0.168668429095889,-0.891127905652381,0.372860555721719
"12","fixed",NA,"ot1:SNR1",-0.209153930691256,0.168362379722664,-1.2422842385323,0.214131708572018
"13","fixed",NA,"ot1:Condition1",0.0215563164653677,0.102387014577358,0.210537601417033,0.833248107566732
"14","fixed",NA,"ot2:Group1",0.0640884405611657,0.0703403950278266,0.911118576115651,0.362232899748992
"15","fixed",NA,"ot2:SNR1",0.027901885968618,0.0696609759104159,0.40053825838587,0.68876011049126
"16","fixed",NA,"ot2:Condition1",-0.334713018338205,0.0647615752134143,-5.16838908311288,2.36120351329047e-07
"17","fixed",NA,"ot3:Group1",-0.0868894127357364,0.0509107937059794,-1.70669923626689,0.087877969250892
"18","fixed",NA,"ot3:SNR1",0.168995643065603,0.0509427838024145,3.31736176258183,0.00090871871359978
"19","fixed",NA,"ot3:Condition1",0.0837406306609121,0.0507780857633571,1.64914902564802,0.0991171079515289
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0289608464611851,0.0296724568372342,-0.976017814097679,0.32905563656663
"21","fixed",NA,"ot1:Group1:SNR1",0.00502342116300519,0.16959776442037,0.029619618985979,0.976370418489344
"22","fixed",NA,"ot1:Group1:Condition1",0.152305007759117,0.102371233190231,1.48777154492314,0.136811152286803
"23","fixed",NA,"ot1:SNR1:Condition1",-0.246340442115099,0.102356967061012,-2.40667977166872,0.0160982787358965
"24","fixed",NA,"ot2:Group1:SNR1",-0.130487798319839,0.0710513127526107,-1.83652902760821,0.066279453057975
"25","fixed",NA,"ot2:Group1:Condition1",0.0214621645852881,0.0647327797863528,0.331550176836571,0.740228946419526
"26","fixed",NA,"ot2:SNR1:Condition1",0.0521358061227134,0.0647085200830051,0.805702341142032,0.420414499294167
"27","fixed",NA,"ot3:Group1:SNR1",-0.0350099661836834,0.0508937702084497,-0.687902783391567,0.491514003677382
"28","fixed",NA,"ot3:Group1:Condition1",-0.0611564151289199,0.050759437442303,-1.20482846561164,0.228269528566493
"29","fixed",NA,"ot3:SNR1:Condition1",0.0468118182187349,0.0507393273378299,0.922594379445652,0.356218625815314
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.14741768405817,0.102363578821949,-1.44013804279536,0.149828347892174
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0556399951639939,0.0647020211083341,-0.859942150351576,0.389820932134252
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0173720382625384,0.050763694782578,-0.342213826967151,0.732189980328344
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36012216036342,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.287441351130182,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.410000634012812,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.484577642012997,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.16867167204975,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.168530337827953,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.912060052812584,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.641522738262215,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.052607369036359,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.415272421343485,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29233660475169,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.745137974151652,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.545261232024943,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.17876919349529,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.850772366477958,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.21407056120266,NA,NA,NA
