"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.40228749823333,0.128973843811187,-10.8726502738511,1.55613679142137e-27
"2","fixed",NA,"ot1",4.33696052385777,0.20614872132614,21.0380180675311,2.94429001707743e-98
"3","fixed",NA,"ot2",1.76206716914289,0.151762386661213,11.6106975378322,3.63636965936304e-31
"4","fixed",NA,"ot3",-0.0676410839942038,0.0876784733982989,-0.771467400976853,0.440429937704257
"5","fixed",NA,"Group1",-0.208586727359809,0.128920972238328,-1.61794255611265,0.105674977906299
"6","fixed",NA,"SNR1",0.0234823377787628,0.128921733234497,0.182144136520803,0.855469612095569
"7","fixed",NA,"Condition1",0.167883038059658,0.0241096378788319,6.96331645059912,3.32354102872923e-12
"8","fixed",NA,"Group1:SNR1",-0.146732642008323,0.128948221953216,-1.13791907934612,0.25515427358148
"9","fixed",NA,"Group1:Condition1",-0.0501314983439814,0.0240938004411076,-2.0806804001933,0.03746316924429
"10","fixed",NA,"SNR1:Condition1",0.00119211774755811,0.024095527452909,0.0494746483507333,0.960541040137279
"11","fixed",NA,"ot1:Group1",-0.260829618932798,0.202743062571242,-1.28650329942187,0.198267468073465
"12","fixed",NA,"ot1:SNR1",0.66036500771655,0.202647778176855,3.25868368090488,0.0011193039214436
"13","fixed",NA,"ot1:Condition1",0.967044303526464,0.165711024705158,5.83572701482646,5.35565209658734e-09
"14","fixed",NA,"ot2:Group1",-0.188271664959123,0.147263593847787,-1.27846713529022,0.20108476555968
"15","fixed",NA,"ot2:SNR1",0.0253932297431891,0.147081270646042,0.172647609254744,0.862928426994928
"16","fixed",NA,"ot2:Condition1",0.351901411174575,0.109206922864941,3.2223361115099,0.00127149882808168
"17","fixed",NA,"ot3:Group1",0.105983961363317,0.0871783897841309,1.21571368346849,0.224094009767613
"18","fixed",NA,"ot3:SNR1",-0.454181777419236,0.0871727427268848,-5.21013522360084,1.88703045792805e-07
"19","fixed",NA,"ot3:Condition1",-0.349126958536743,0.0871213517288338,-4.00736388507153,6.14002260963912e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0204761459334601,0.024092818390562,-0.849885870616173,0.395388541810643
"21","fixed",NA,"ot1:Group1:SNR1",0.037574659023785,0.203983414868746,0.184204480780766,0.853853044476151
"22","fixed",NA,"ot1:Group1:Condition1",0.101309840914864,0.16562821527598,0.611670184008532,0.54075599256035
"23","fixed",NA,"ot1:SNR1:Condition1",0.0815654597932807,0.165638085691748,0.492431794611983,0.622414127323446
"24","fixed",NA,"ot2:Group1:SNR1",0.18273021454906,0.148881102566973,1.2273566718574,0.219688563886853
"25","fixed",NA,"ot2:Group1:Condition1",-0.00542858329876636,0.109162303439133,-0.0497294682114621,0.960337973268111
"26","fixed",NA,"ot2:SNR1:Condition1",-0.23547578301302,0.109152327864803,-2.15731343178208,0.0309812511491998
"27","fixed",NA,"ot3:Group1:SNR1",-0.0740354320265245,0.087197724300266,-0.849052341911847,0.395852167673978
"28","fixed",NA,"ot3:Group1:Condition1",0.0244036398626902,0.0870491098973942,0.280343358955136,0.779214088244975
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0496341780386239,0.0870516589310016,-0.570169237991945,0.568562918193871
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.059710554533983,0.165580141210465,0.360614226425175,0.718387852824249
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0627013456627387,0.109121917543673,-0.574599008834723,0.565562522555392
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0837940490454811,0.087023484862778,-0.962890065568057,0.335602695578205
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.289734365581822,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.162520681715995,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.147485455690015,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.514334728449429,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9805121040704,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.188353045429458,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.617846179504759,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23855889801597,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0202476101156649,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.943228080886346,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13001165229123,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.488626221177111,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.593913324979605,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02334160021455,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.719950626453073,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.861518965168102,NA,NA,NA
