"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.61100001739852,0.132865898718998,12.1250074919952,7.78530816068179e-34
"2","fixed",NA,"ot1",8.19696190330906,0.57334365452732,14.2967692039199,2.29205896877048e-46
"3","fixed",NA,"ot2",0.573011000932775,0.305070230411672,1.87829209083933,0.0603412179414731
"4","fixed",NA,"ot3",0.00785857096853587,0.127473548520092,0.0616486405200936,0.950842641044961
"5","fixed",NA,"Group1",-0.594917614965317,0.132729796804908,-4.48217076561757,7.38875806987093e-06
"6","fixed",NA,"SNR1",0.539048452254417,0.132758629671627,4.06036469032356,4.89961254947909e-05
"7","fixed",NA,"Condition1",0.434546149822182,0.0500226895725461,8.68698091876839,3.72198614922483e-18
"8","fixed",NA,"Group1:SNR1",-0.368165460058678,0.132766331340078,-2.77303331607189,0.00555364346424161
"9","fixed",NA,"Group1:Condition1",-0.133148614724324,0.0498690818118592,-2.66996322945454,0.00758595538824859
"10","fixed",NA,"SNR1:Condition1",0.20912566825932,0.0499535274763803,4.1864044207529,2.83408194374448e-05
"11","fixed",NA,"ot1:Group1",-1.53409890691765,0.568664592949944,-2.69772186616986,0.00698157445853665
"12","fixed",NA,"ot1:SNR1",2.56925904238014,0.56938329421586,4.51235410044558,6.41120351186652e-06
"13","fixed",NA,"ot1:Condition1",1.49603222591106,0.303261870360583,4.93313657972316,8.09195295435327e-07
"14","fixed",NA,"ot2:Group1",-0.0160858445664258,0.299694293870389,-0.0536741769710923,0.957194756927775
"15","fixed",NA,"ot2:SNR1",-0.361267639482865,0.300471870819271,-1.20233431002319,0.229234028915773
"16","fixed",NA,"ot2:Condition1",0.451964646058831,0.185567584314664,2.43557972545702,0.0148679477901426
"17","fixed",NA,"ot3:Group1",0.0376798406626345,0.123376863778919,0.305404429230376,0.760058148799923
"18","fixed",NA,"ot3:SNR1",-0.277632683041259,0.12415590475712,-2.23616173217357,0.0253411789193675
"19","fixed",NA,"ot3:Condition1",-0.143020389896968,0.122941962795889,-1.1633163050635,0.244701192662002
"20","fixed",NA,"Group1:SNR1:Condition1",-0.216760317764963,0.0499954664321325,-4.33559946998813,1.45363421200785e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.743114309578524,0.569816086016918,-1.30413010059611,0.192189227446174
"22","fixed",NA,"ot1:Group1:Condition1",-0.586518788216279,0.299753864285474,-1.95666798029233,0.050386516812684
"23","fixed",NA,"ot1:SNR1:Condition1",1.35637894350598,0.301622896322965,4.49693627387501,6.89396395374865e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0333227276394335,0.301016221888611,0.110700770311855,0.91185363511548
"25","fixed",NA,"ot2:Group1:Condition1",0.267765296969683,0.182329309919498,1.46858065270968,0.141946565675501
"26","fixed",NA,"ot2:SNR1:Condition1",-0.025955200066123,0.183821119921182,-0.141198139132499,0.887713416105716
"27","fixed",NA,"ot3:Group1:SNR1",-0.0242171829968553,0.124152148306358,-0.195060523134058,0.845345566876487
"28","fixed",NA,"ot3:Group1:Condition1",0.0469808014663234,0.121964781639637,0.385199734175191,0.700089440277517
"29","fixed",NA,"ot3:SNR1:Condition1",0.156111898370678,0.122285044135691,1.27662298749676,0.201735382202338
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.08682554132572,0.302930488757633,-3.58770603045922,0.000333600104552166
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.28729315182845,0.185269643928851,-1.55067579197582,0.12097939869901
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00197499874333324,0.122919859170404,0.0160673690700808,0.987180645863457
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.612061498675069,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.716937336665073,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0968560949615992,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.140971496397001,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.47522064540892,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.335179072669382,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.327728410632609,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00159426923804,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0384536773229036,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32620571005785,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09903328288922,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.380613564701176,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.424665929977322,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.32156508404446,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.380105711955616,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.09343344714405,NA,NA,NA
