"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84837140435464,0.116649533070595,-15.8455105279849,1.50989755435464e-56
"2","fixed",NA,"ot1",0.409238945761085,0.146651662115481,2.79055102313691,0.0052618406016586
"3","fixed",NA,"ot2",0.191534010784463,0.0773002376335429,2.47779329854674,0.0132197705919707
"4","fixed",NA,"ot3",0.125479358531853,0.0574437560733971,2.18438638259527,0.0289338680005538
"5","fixed",NA,"Group1",-0.154204772099086,0.116534385448571,-1.32325554818445,0.18575040886588
"6","fixed",NA,"SNR1",-0.0455056906439978,0.116534188038164,-0.390492192978554,0.696172627131813
"7","fixed",NA,"Condition1",0.0439396276034516,0.0344965604103402,1.27373938389176,0.202755793827344
"8","fixed",NA,"Group1:SNR1",-0.142856832723389,0.11658623237269,-1.22533192655819,0.220450183896875
"9","fixed",NA,"Group1:Condition1",-0.0534811783922049,0.0344739080642602,-1.55135235298866,0.120817266997024
"10","fixed",NA,"SNR1:Condition1",0.00637868264977582,0.0344749004063327,0.185023961624095,0.853210241388779
"11","fixed",NA,"ot1:Group1",0.0489051082488574,0.14173704483777,0.345041116843048,0.730063459892621
"12","fixed",NA,"ot1:SNR1",0.0864184043823251,0.141694171425396,0.609893854581206,0.541932123684173
"13","fixed",NA,"ot1:Condition1",0.0651075540884336,0.130098868092682,0.500446737492374,0.616760551028969
"14","fixed",NA,"ot2:Group1",-0.0315000449187626,0.0675974610203962,-0.4659944980664,0.641219438784599
"15","fixed",NA,"ot2:SNR1",0.253412507826666,0.0673882913717203,3.7604827584783,0.000169585763688621
"16","fixed",NA,"ot2:Condition1",0.136650520978568,0.0616146042550932,2.21782680633337,0.0265666436277756
"17","fixed",NA,"ot3:Group1",0.0107789851026685,0.0558354806648401,0.193049024998474,0.84692057376035
"18","fixed",NA,"ot3:SNR1",0.143111613113086,0.0557337816781242,2.56777144496653,0.0102354617238421
"19","fixed",NA,"ot3:Condition1",0.0949278006948685,0.0557231498115516,1.7035612849579,0.088463079473222
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0225734102617887,0.0344694742787315,-0.654881187895491,0.512544253111161
"21","fixed",NA,"ot1:Group1:SNR1",-0.187460967645651,0.142719057376576,-1.31349639698797,0.189015734207484
"22","fixed",NA,"ot1:Group1:Condition1",0.142237402155311,0.130068505319432,1.09355759725226,0.274149054879488
"23","fixed",NA,"ot1:SNR1:Condition1",0.217872907239555,0.130039558011338,1.67543561798756,0.0938487931467158
"24","fixed",NA,"ot2:Group1:SNR1",0.0264029307296565,0.06858264058925,0.384979792303229,0.700252387258173
"25","fixed",NA,"ot2:Group1:Condition1",0.0571066861887489,0.0616372673288414,0.926496073943036,0.35418823648616
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00109889206148163,0.0615698230108074,-0.0178479002820707,0.985760191935516
"27","fixed",NA,"ot3:Group1:SNR1",0.0481520258096009,0.0558055890789609,0.862853104936662,0.388218236980335
"28","fixed",NA,"ot3:Group1:Condition1",-0.0552765608448054,0.0557476787682702,-0.991549102422307,0.321417528261618
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0128559297354753,0.0556762346117244,-0.230905157741541,0.8173884837082
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.110464402894611,0.130010903294008,0.849654914286737,0.395516971607796
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.117011710863093,0.0615389558335566,1.90142502871794,0.0572463637943439
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0474813567078494,0.0556589284205673,-0.853077090329031,0.393616555062421
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.414485829448263,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0203642321995838,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.946957243083139,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0137463409794662,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49977226577982,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.121907858155015,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997679041761134,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.530651178335076,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0947775652019305,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.421986760677357,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.992850497325575,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.113741243284738,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.491975973222991,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.491181733893209,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.809000921380059,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.219301456777479,NA,NA,NA
