"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.412619011403954,0.165156908865578,2.49834544759969,0.0124774537351077
"2","fixed",NA,"ot1",0.87700527245753,0.0810332355360446,10.8227848321252,2.68492938081676e-27
"3","fixed",NA,"ot2",-0.0728540512439138,0.0388828861122152,-1.87367910482927,0.0609746676122414
"4","fixed",NA,"ot3",0.0204033257695993,0.0384089190330818,0.53121322555383,0.595271029102528
"5","fixed",NA,"Group1",-0.318604095129243,0.165148469313287,-1.92919799047517,0.0537062875609754
"6","fixed",NA,"SNR1",0.128172681597596,0.16514676547088,0.776113787225193,0.437681803772092
"7","fixed",NA,"Condition1",0.273966076791264,0.0347021571659684,7.89478519969174,2.90815656222317e-15
"8","fixed",NA,"Group1:SNR1",-0.188326834373064,0.165156160163094,-1.14029554929764,0.254163191425913
"9","fixed",NA,"Group1:Condition1",-0.00739166712463276,0.0346989662177812,-0.213022690020228,0.831309264765989
"10","fixed",NA,"SNR1:Condition1",-0.00981640570740105,0.0346965982643805,-0.28292127178008,0.777237187968963
"11","fixed",NA,"ot1:Group1",-0.175743916884916,0.0807023274349123,-2.17768089807146,0.0294298020097268
"12","fixed",NA,"ot1:SNR1",0.10687936900769,0.0800931711282363,1.33443797395119,0.182060361854151
"13","fixed",NA,"ot1:Condition1",-0.0824572567742383,0.0656323556222381,-1.25635071288374,0.208988842869872
"14","fixed",NA,"ot2:Group1",0.0357078786900151,0.0393249953268172,0.908019909303449,0.363867702953739
"15","fixed",NA,"ot2:SNR1",-0.00542955116287719,0.0385182387829552,-0.140960525050793,0.887901127342649
"16","fixed",NA,"ot2:Condition1",0.0785608064787945,0.0386937886276923,2.03032086712156,0.0423239344678407
"17","fixed",NA,"ot3:Group1",0.00850383177791878,0.0383215416988327,0.221907350303128,0.8243860084674
"18","fixed",NA,"ot3:SNR1",0.0231163597577519,0.0383652107230245,0.602534413915753,0.546818462746042
"19","fixed",NA,"ot3:Condition1",-0.0346479484213619,0.0384298363283519,-0.90158979927271,0.367274811755675
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0754344428482826,0.034690943330315,-2.17447078708764,0.0296697969893213
"21","fixed",NA,"ot1:Group1:SNR1",-0.310149853296046,0.0811244510771157,-3.82313654117946,0.000131764764592228
"22","fixed",NA,"ot1:Group1:Condition1",-0.0673405640214782,0.0654191167413626,-1.02937134244279,0.303305210284916
"23","fixed",NA,"ot1:SNR1:Condition1",0.216214158138616,0.0654237035279793,3.30482908302722,0.000950343352693797
"24","fixed",NA,"ot2:Group1:SNR1",0.018231491341333,0.0393481194218069,0.463338314746221,0.643121886317922
"25","fixed",NA,"ot2:Group1:Condition1",-0.00980883627913626,0.0383438595845439,-0.255812439994698,0.798095667724875
"26","fixed",NA,"ot2:SNR1:Condition1",0.0353820645539843,0.0383414230309541,0.922815632727543,0.356103292711065
"27","fixed",NA,"ot3:Group1:SNR1",0.0364468401775895,0.0383098456304006,0.951370061085999,0.34141655282609
"28","fixed",NA,"ot3:Group1:Condition1",0.0280733825996122,0.0383000973753033,0.732984627284905,0.463567805495504
"29","fixed",NA,"ot3:SNR1:Condition1",-0.114916054680582,0.0382938458515659,-3.00090137527629,0.00269181733976583
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0216527441340925,0.0653809964732522,-0.331177946224034,0.740510077533969
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.043635601221536,0.0383253657832504,1.13855667988448,0.254888105528102
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0237746743562827,0.0382796553709271,-0.62107858929,0.534547915867421
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417427590112903,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.36468540675732,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.768422704225847,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0642190963548922,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.646240729507971,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.876102819093995,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.952628542126632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.058041468348174,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.68796906989001,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0630015799686365,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44112173780411,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0176607173502699,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.916272599016321,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.400903119642315,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.416674829604194,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0191659148208901,NA,NA,NA
