"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.58601428705048,0.131599848057936,12.0517942114359,1.89773504771274e-33,"fixed"
"2","ot1",5.86372224449221,0.442309746128368,13.2570496034027,4.10739763877812e-40,"fixed"
"3","ot2",0.355935145826392,0.219136581371651,1.62426165270295,0.10431997771859,"fixed"
"4","ot3",-0.104934522699356,0.103661962265118,-1.01227605966963,0.311406078229537,"fixed"
"5","Group1",-0.592521368636117,0.131514398350984,-4.50537261368755,6.62565766385371e-06,"fixed"
"6","SNR1",0.545199625958508,0.131544827752636,4.14459188759388,3.40419434552701e-05,"fixed"
"7","Condition1",0.412982596665328,0.0485193504606057,8.51170909636643,1.71388124460916e-17,"fixed"
"8","Group1:SNR1",-0.368771485528143,0.131531259446292,-2.80367942252331,0.00505231123144129,"fixed"
"9","Group1:Condition1",-0.142172736755905,0.0484440135366146,-2.93478443210427,0.00333779484178984,"fixed"
"10","SNR1:Condition1",0.208312573538231,0.0484865965309533,4.29629193307571,1.73678829675463e-05,"fixed"
"11","ot1:Group1",-1.01050236276892,0.439357774534624,-2.29995329851455,0.0214508660149363,"fixed"
"12","ot1:SNR1",1.97326622869863,0.440204632980453,4.48261122409915,7.37351895067142e-06,"fixed"
"13","ot1:Condition1",1.10344732395891,0.238025410803892,4.63583833437025,3.55493734033972e-06,"fixed"
"14","ot2:Group1",0.0959491457560744,0.215255781311342,0.445744802632247,0.655781597522399,"fixed"
"15","ot2:SNR1",-0.392521790911916,0.216178775753406,-1.81572769826241,0.0694121530046759,"fixed"
"16","ot2:Condition1",0.268169381111132,0.140128337368535,1.91374126138279,0.0556532241004926,"fixed"
"17","ot3:Group1",0.0236799601982115,0.100168281001376,0.236401782694925,0.81312091300156,"fixed"
"18","ot3:SNR1",-0.126914433870012,0.101049610647745,-1.2559616316824,0.209129881320413,"fixed"
"19","ot3:Condition1",-0.103999085060882,0.0997577826888676,-1.04251600484388,0.297172509106854,"fixed"
"20","Group1:SNR1:Condition1",-0.204656364027615,0.0485104431268417,-4.21881044237205,2.45594641404848e-05,"fixed"
"21","ot1:Group1:SNR1",-0.327166010638037,0.43998599075779,-0.743582790157836,0.457128918018541,"fixed"
"22","ot1:Group1:Condition1",-0.421210818997125,0.236425033764935,-1.78158299182443,0.0748172600492041,"fixed"
"23","ot1:SNR1:Condition1",0.829778601613003,0.237225778950377,3.49784330052332,0.00046903662661671,"fixed"
"24","ot2:Group1:SNR1",0.0644306872721387,0.215907931928727,0.298417416611669,0.765384597769655,"fixed"
"25","ot2:Group1:Condition1",0.219171076540213,0.138509272634997,1.58235670703273,0.113568162020147,"fixed"
"26","ot2:SNR1:Condition1",-0.0164351649102627,0.139182310488783,-0.118083719493846,0.906001323155479,"fixed"
"27","ot3:Group1:SNR1",0.0637409344034424,0.100549864658389,0.633923622075451,0.52613066862726,"fixed"
"28","ot3:Group1:Condition1",0.032538799365352,0.0990743592449527,0.328428057605729,0.742588031553031,"fixed"
"29","ot3:SNR1:Condition1",0.0248238619243294,0.0992376616016578,0.250145575013375,0.802474772250551,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.771720329895591,0.238117821292444,-3.24091798634342,0.00119145456866291,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.165715704269412,0.140277121899217,-1.18134519746186,0.237465619147779,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0279974068994655,0.0998124850809929,0.280500048433289,0.779093888309999,"fixed"
"33","sd_(Intercept).Subject:Condition",0.595226611153926,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.73871713543423,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.48125533495319,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.01925798377043,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.570198249615828,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.180120425567475,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0372928459602513,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.287595320268648,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.538717079235595,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.204096767353602,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.09222243642913,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.28772894932284,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.44823050538475,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.382640677804478,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.478123756884243,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.629461592068607,NA,NA,NA,"Subject"
