"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.4183330628177,0.13576113361438,10.4472688541801,1.50805536932447e-25
"2","fixed",NA,"ot1",7.82000074207394,0.546238300548839,14.316097450905,1.73601823812374e-46
"3","fixed",NA,"ot2",0.584530629375429,0.287560959789996,2.03271900957038,0.0420809196297094
"4","fixed",NA,"ot3",0.228441598889452,0.121777616349353,1.87589152865419,0.0606701761295827
"5","fixed",NA,"Group1",-0.555824363894757,0.135660421963645,-4.09717407516034,4.18224405406889e-05
"6","fixed",NA,"SNR1",0.486777124599617,0.135680639880141,3.58766825561577,0.000333648425142604
"7","fixed",NA,"Condition1",0.406518452573731,0.0453276383258149,8.96844546922295,3.00728568961608e-19
"8","fixed",NA,"Group1:SNR1",-0.343923364844745,0.135684707174151,-2.53472459798525,0.0112535760552103
"9","fixed",NA,"Group1:Condition1",-0.120474383155479,0.0452369516751748,-2.66318526545618,0.00774047843826531
"10","fixed",NA,"SNR1:Condition1",0.174876958074726,0.0452833671313874,3.86183645680166,0.000112537893247693
"11","fixed",NA,"ot1:Group1",-1.4512811176499,0.542826722691289,-2.67356240395566,0.00750503114252655
"12","fixed",NA,"ot1:SNR1",2.59942301937046,0.543266824573947,4.78479984749491,1.71157806309843e-06
"13","fixed",NA,"ot1:Condition1",1.24184986206674,0.275847836596092,4.50193801550493,6.73366217847541e-06
"14","fixed",NA,"ot2:Group1",-0.00633630241104863,0.283370258291321,-0.0223605061775204,0.982160383973192
"15","fixed",NA,"ot2:SNR1",-0.147245443183581,0.283688734222716,-0.519038740072007,0.603733726241483
"16","fixed",NA,"ot2:Condition1",0.585825311054504,0.186404714491615,3.14276016383082,0.00167362909393288
"17","fixed",NA,"ot3:Group1",0.0480287038227655,0.118272182747293,0.406086221689053,0.684679249146698
"18","fixed",NA,"ot3:SNR1",-0.269397734512902,0.118907586338009,-2.26560594499923,0.0234755207702148
"19","fixed",NA,"ot3:Condition1",-0.145958146643845,0.117819417123515,-1.23882930511217,0.215408718753277
"20","fixed",NA,"Group1:SNR1:Condition1",-0.193484587837432,0.0453315354904923,-4.26821164877623,1.97046326948942e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.808915049288329,0.543685456734424,-1.48783646733347,0.136794025886731
"22","fixed",NA,"ot1:Group1:Condition1",-0.62006433072104,0.273696089754073,-2.26552133528175,0.0234807062816209
"23","fixed",NA,"ot1:SNR1:Condition1",1.26820675527507,0.274816566285434,4.61473910549433,3.93589417233051e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.101110794865679,0.284458038296721,0.355450650897794,0.722252009010667
"25","fixed",NA,"ot2:Group1:Condition1",0.207831317802885,0.184439446570082,1.12682683486536,0.259815702360571
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0666962739392712,0.185262722751379,-0.360009142415429,0.718840296683093
"27","fixed",NA,"ot3:Group1:SNR1",-0.0577184964078085,0.119070908182215,-0.484740540648953,0.627860405018932
"28","fixed",NA,"ot3:Group1:Condition1",0.115114406181452,0.117146725484675,0.982651505666805,0.325778985674326
"29","fixed",NA,"ot3:SNR1:Condition1",0.071173647851041,0.117342175166191,0.606547882295845,0.544150996576176
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.00392234264378,0.276214542396356,-3.63457453736523,0.000278439751245239
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.311151989749604,0.186747731257976,-1.66616208750496,0.0956811349472921
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0827379393107231,0.118096705345504,-0.70059481395916,0.483555915794179
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.556269840659767,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.656514041710817,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.106757375828555,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.122479919327574,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.19066508642013,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.267030229479238,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.245430582012362,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.07803969569747,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.246771050436003,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28005255105661,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14241507773274,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.427791746561784,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.328099887390396,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.17297631243285,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.213161745818553,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88977855797838,NA,NA,NA
