"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.401235420947837,0.167376026136577,2.39720962559138,0.0165204693537207
"2","fixed",NA,"ot1",1.95516656146265,0.14141422714574,13.8258123028009,1.78090691161456e-43
"3","fixed",NA,"ot2",-0.211353828441492,0.0656322768926312,-3.22027268362559,0.00128068714889064
"4","fixed",NA,"ot3",0.0460897984379623,0.0435350090822105,1.05868356087689,0.28974391705611
"5","fixed",NA,"Group1",-0.349755116464936,0.167370930323937,-2.08970049809728,0.0366447122446568
"6","fixed",NA,"SNR1",0.132757265100811,0.167369265702167,0.793199782193295,0.427661434405158
"7","fixed",NA,"Condition1",0.294483829855786,0.0340586254364726,8.64638035393025,5.31587210921201e-18
"8","fixed",NA,"Group1:SNR1",-0.229842262867061,0.167378422088816,-1.37318932750542,0.16969349665946
"9","fixed",NA,"Group1:Condition1",-0.0263621635929256,0.0340597423710361,-0.773997739200271,0.438932128205847
"10","fixed",NA,"SNR1:Condition1",0.00880814403478201,0.0340539003489412,0.258653016087065,0.795902973831392
"11","fixed",NA,"ot1:Group1",-0.405072377636307,0.140926532440229,-2.87435141291162,0.00404858219853458
"12","fixed",NA,"ot1:SNR1",0.308472544138463,0.140540681864638,2.19489858769555,0.0281708731639042
"13","fixed",NA,"ot1:Condition1",-0.127551028860417,0.112572341496083,-1.13305832645273,0.257189760326901
"14","fixed",NA,"ot2:Group1",-0.0740716363221728,0.0653950679662348,-1.13267924670432,0.257348975950403
"15","fixed",NA,"ot2:SNR1",0.126781699869376,0.0646186234549244,1.96199939105504,0.0497625551494766
"16","fixed",NA,"ot2:Condition1",0.153272192493429,0.0497287049246856,3.08216738653381,0.0020549924569724
"17","fixed",NA,"ot3:Group1",0.035508994651183,0.0434378297010461,0.817467053385676,0.413661569990398
"18","fixed",NA,"ot3:SNR1",0.0250679556805161,0.0435035444255524,0.576227891578234,0.564461155043356
"19","fixed",NA,"ot3:Condition1",-0.00641055247716378,0.0436248350296714,-0.146947317343519,0.883173603440681
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0722792603739231,0.0340474091966858,-2.12290045202496,0.0337621945793181
"21","fixed",NA,"ot1:Group1:SNR1",-0.629865275277659,0.14154273660477,-4.45000068803552,8.5870014298535e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.140170829943797,0.112432688698126,-1.2467088670284,0.21250426637294
"23","fixed",NA,"ot1:SNR1:Condition1",0.350272496756683,0.112369939070513,3.11713701772932,0.00182616675804146
"24","fixed",NA,"ot2:Group1:SNR1",-0.0666669876451728,0.0657339359537956,-1.01419436821847,0.310490015389805
"25","fixed",NA,"ot2:Group1:Condition1",-0.0834048410626576,0.0492794981347349,-1.69248560191544,0.0905534230730935
"26","fixed",NA,"ot2:SNR1:Condition1",0.113514582705063,0.0492157135561038,2.3064703222409,0.0210843665686291
"27","fixed",NA,"ot3:Group1:SNR1",0.0925514084806755,0.0434127120588378,2.13189649048508,0.0330153568012191
"28","fixed",NA,"ot3:Group1:Condition1",0.0489377527114649,0.0433520419539923,1.12884539010643,0.258963061137902
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0801587217748514,0.0432959181737344,-1.85141521778559,0.0641098414613972
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.157484878345041,0.112350816156983,-1.40172438200177,0.160997566826947
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0173397625571063,0.0491975415038044,0.35245181013294,0.724499452593979
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0692432391974247,0.0432804271251966,-1.5998742109713,0.109626491455484
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415316497560449,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0682665950735256,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0907916828212063,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.497859198747333,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29875455013961,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.301139370732532,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.898674035996648,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.365274532339712,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.330770142254485,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.24519291646476,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4627729958888,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.601745707757691,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.842983053317822,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.737274589478259,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.324800570913319,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.367760991055428,NA,NA,NA
