"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.96011266204737,0.130329076441516,15.0397188069307,4.03259343623553e-51
"2","fixed",NA,"ot1",6.18014906567021,0.465183311349568,13.2854058064565,2.81329095304126e-40
"3","fixed",NA,"ot2",0.172184835549694,0.19870960790202,0.866514897631904,0.386207860254525
"4","fixed",NA,"ot3",-0.112282572774756,0.126295208154142,-0.889048558657241,0.373976983360237
"5","fixed",NA,"Group1",-0.667022355653241,0.130135853182875,-5.1255848356863,2.96615567409639e-07
"6","fixed",NA,"SNR1",0.653623351859749,0.130180463777991,5.02090200703565,5.1429393508945e-07
"7","fixed",NA,"Condition1",0.482240341804299,0.0575829133124651,8.37471246353052,5.53588653013424e-17
"8","fixed",NA,"Group1:SNR1",-0.401585005584458,0.130172116799585,-3.08503092258033,0.00203530991199093
"9","fixed",NA,"Group1:Condition1",-0.164204318830714,0.0573870847457554,-2.86134623423015,0.0042184607943457
"10","fixed",NA,"SNR1:Condition1",0.270457766677354,0.0575074205449063,4.70300639664684,2.56358384664543e-06
"11","fixed",NA,"ot1:Group1",-1.03875154264462,0.459295384772522,-2.26161981392234,0.0237209027574992
"12","fixed",NA,"ot1:SNR1",1.57901749523819,0.46043647263304,3.42939273730524,0.000604933488160479
"13","fixed",NA,"ot1:Condition1",1.29910510272981,0.271181112764022,4.79054418461758,1.66329589993205e-06
"14","fixed",NA,"ot2:Group1",-0.0235522912061848,0.18905665775036,-0.124577951850204,0.900857684270354
"15","fixed",NA,"ot2:SNR1",-0.460793368482786,0.191368695873813,-2.40788268101398,0.0160453362664939
"16","fixed",NA,"ot2:Condition1",0.0723153920295925,0.14861862815375,0.486583633074451,0.626553424492873
"17","fixed",NA,"ot3:Group1",-0.129308376685824,0.120860343932487,-1.06989912884954,0.284664715271358
"18","fixed",NA,"ot3:SNR1",0.135621236409498,0.122166066715778,1.11013835556336,0.266939411392782
"19","fixed",NA,"ot3:Condition1",-0.118492296884265,0.120652409391151,-0.982096399750434,0.326052358982762
"20","fixed",NA,"Group1:SNR1:Condition1",-0.256678225032273,0.0575374629889872,-4.46106261378611,8.15542558141649e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.330941779476295,0.460356510325814,-0.718881501734544,0.472213934987277
"22","fixed",NA,"ot1:Group1:Condition1",-0.268070384132309,0.267200124572752,-1.00325695791104,0.315736897698418
"23","fixed",NA,"ot1:SNR1:Condition1",0.912242983232407,0.269573553310937,3.38402254979438,0.000714321361940614
"24","fixed",NA,"ot2:Group1:SNR1",-0.0301704339018232,0.190338804643559,-0.15850910673902,0.874055645241212
"25","fixed",NA,"ot2:Group1:Condition1",0.132057157710473,0.144828190837295,0.911819425120282,0.361863782907243
"26","fixed",NA,"ot2:SNR1:Condition1",0.0942840831759029,0.146963479042135,0.641547708249824,0.521166894865803
"27","fixed",NA,"ot3:Group1:SNR1",-0.00876970830041944,0.121455690728505,-0.0722050012462796,0.942438765146063
"28","fixed",NA,"ot3:Group1:Condition1",-0.147743699369962,0.119323496854807,-1.23817775429207,0.215650158165013
"29","fixed",NA,"ot3:SNR1:Condition1",0.090926674461987,0.119912236022443,0.758276865464912,0.448285253818853
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.916891185853427,0.270511474419942,-3.38947243483671,0.000700272489903871
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.141571600030963,0.148032385790583,-0.956355592560942,0.338892612200768
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0122883823573695,0.12048068252997,0.101994627680771,0.918760939336159
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.701130589866499,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.563019087687165,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0719903468294081,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.110106575401218,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.02481948996464,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.350617046575917,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.508726621789153,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45257300131906,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.184347269782866,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24840308905353,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0428017912836,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.18514181290678,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.393961426636034,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.31326260943613,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.730262270068929,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.03720104161704,NA,NA,NA
