"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.5815132578789,0.137727396433849,-4.22220468066572,2.41924264241093e-05
"2","fixed",NA,"ot1",11.6052868679827,0.387354325894018,29.9603905060246,3.22194486483324e-197
"3","fixed",NA,"ot2",1.05492838571684,0.275460463446945,3.82969073861312,0.000128304402117369
"4","fixed",NA,"ot3",-2.06919007383982,0.166097320974547,-12.4576968592823,1.26985133244495e-35
"5","fixed",NA,"Group1",-0.305076475875159,0.137698993830081,-2.21553162727987,0.0267235959799068
"6","fixed",NA,"SNR1",0.0977432673308213,0.137697792494232,0.709839029081864,0.477803963261475
"7","fixed",NA,"Condition1",0.208061057354564,0.0222543771383291,9.34921952932201,8.82968497484048e-21
"8","fixed",NA,"Group1:SNR1",-0.206633470234609,0.137726532701121,-1.50031708620025,0.133532285584704
"9","fixed",NA,"Group1:Condition1",-0.0581096050367511,0.0222604248006857,-2.61044456954663,0.00904246248857439
"10","fixed",NA,"SNR1:Condition1",0.0193141202109759,0.0222555108784,0.867835401150966,0.38548444698968
"11","fixed",NA,"ot1:Group1",-1.0733932674839,0.386176868902945,-2.77953796283348,0.00544362902933558
"12","fixed",NA,"ot1:SNR1",1.47231231751595,0.386121535065058,3.81308003778624,0.00013724564208871
"13","fixed",NA,"ot1:Condition1",0.966586744298944,0.223668760937545,4.32150980873383,1.5496516159412e-05
"14","fixed",NA,"ot2:Group1",-0.399884720892423,0.273386740972913,-1.46270707741471,0.143547548739786
"15","fixed",NA,"ot2:SNR1",0.404158338920317,0.273363111051809,1.47846700077875,0.139282823396521
"16","fixed",NA,"ot2:Condition1",-0.583742142054577,0.161109905916018,-3.62325419244466,0.000290919668230267
"17","fixed",NA,"ot3:Group1",-0.0438227958255274,0.165180884365532,-0.265301859799656,0.790776931917884
"18","fixed",NA,"ot3:SNR1",0.210801655613332,0.165227849743163,1.27582399662654,0.202017742803737
"19","fixed",NA,"ot3:Condition1",-0.182465925374673,0.164690901015744,-1.10792960782472,0.267892217576089
"20","fixed",NA,"Group1:SNR1:Condition1",-0.049421912660845,0.0222506587044759,-2.22114380150478,0.0263412231330931
"21","fixed",NA,"ot1:Group1:SNR1",-0.572259189281263,0.386878450706707,-1.4791704945983,0.139094753192494
"22","fixed",NA,"ot1:Group1:Condition1",-0.0680668549835742,0.223731504493619,-0.304234556226817,0.760949199752786
"23","fixed",NA,"ot1:SNR1:Condition1",0.445843941892715,0.223678000822116,1.99324001579968,0.046235171246925
"24","fixed",NA,"ot2:Group1:SNR1",-0.217809023647775,0.27483442503706,-0.792509976209872,0.428063377122729
"25","fixed",NA,"ot2:Group1:Condition1",-0.297852797984177,0.16121500580328,-1.84755008691702,0.0646674560006351
"26","fixed",NA,"ot2:SNR1:Condition1",0.205646843542526,0.161189087718176,1.2758112007066,0.202022267180068
"27","fixed",NA,"ot3:Group1:SNR1",-0.190600749094071,0.165799610982751,-1.14958501991842,0.250314830958635
"28","fixed",NA,"ot3:Group1:Condition1",-0.132719532352927,0.16467538342287,-0.80594639948168,0.420273755738229
"29","fixed",NA,"ot3:SNR1:Condition1",0.288969256222372,0.164673853803835,1.75479743473181,0.0792939625511733
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.308598407546278,0.223602127378713,-1.3801228600281,0.167548819855091
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.243679713405107,0.161077250119439,-1.51281272323943,0.130327236041176
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.108077124146261,0.164654236016929,0.656388361215003,0.51157427712347
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.272254909950225,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.34169970876742,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.1438774311619,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.330892913943268,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73610779686475,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.000771655698342715,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.317012385317912,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92627532779547,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0184746115219398,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98523779088713,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21482770585405,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0935495468365986,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.672574735016431,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.8091801667215,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.340910843602398,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.95460252266074,NA,NA,NA
