"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.799112431710595,0.158760328441509,5.033451615748,4.81726442853799e-07
"2","fixed",NA,"ot1",0.771197723176918,0.101222188458841,7.61886039927404,2.55925058681428e-14
"3","fixed",NA,"ot2",-0.0205371377342178,0.0515633033421198,-0.398289799199926,0.690416578885107
"4","fixed",NA,"ot3",-0.0295736057833762,0.041469953412122,-0.713133325458031,0.475763259486472
"5","fixed",NA,"Group1",-0.43883112468963,0.158751357994506,-2.76426690286842,0.00570508524914062
"6","fixed",NA,"SNR1",0.237826314355336,0.158749424271972,1.49812394877029,0.13410104995215
"7","fixed",NA,"Condition1",0.273255054006838,0.0385151407353834,7.09474374984699,1.29591379131247e-12
"8","fixed",NA,"Group1:SNR1",-0.318803309687048,0.158759016519439,-2.00809577103932,0.0446331155797136
"9","fixed",NA,"Group1:Condition1",-0.0666147326471834,0.0385092614086975,-1.72983667331875,0.0836594601518846
"10","fixed",NA,"SNR1:Condition1",0.100932583509959,0.0384981819783379,2.6217493482355,0.00874797429147253
"11","fixed",NA,"ot1:Group1",-0.337098602713172,0.101376420089299,-3.32521707134887,0.000883497193553902
"12","fixed",NA,"ot1:SNR1",0.40679263159693,0.100709284996961,4.03927633493977,5.36163680387272e-05
"13","fixed",NA,"ot1:Condition1",0.0426471322784538,0.0704618326231029,0.605251533927188,0.545011879069951
"14","fixed",NA,"ot2:Group1",-0.0507607126370574,0.0520687325506378,-0.974878975356116,0.329620296258162
"15","fixed",NA,"ot2:SNR1",0.0661289679516702,0.051142136941022,1.29304272185441,0.195996283648248
"16","fixed",NA,"ot2:Condition1",-0.0119166147565273,0.0425413963859527,-0.28011809129195,0.779386905261207
"17","fixed",NA,"ot3:Group1",0.0431536266491575,0.041242082017101,1.04634937274175,0.295399757985484
"18","fixed",NA,"ot3:SNR1",-0.040785200026842,0.0411196780841573,-0.991865742318539,0.321263022406066
"19","fixed",NA,"ot3:Condition1",-0.0171343996979132,0.0412843571631702,-0.415033704659421,0.678117229735932
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109504675865858,0.0385104522979824,-2.84350531690835,0.00446202649175775
"21","fixed",NA,"ot1:Group1:SNR1",-0.204588187991901,0.101475735443117,-2.01612914751019,0.0437864728735762
"22","fixed",NA,"ot1:Group1:Condition1",-0.158943401789391,0.0702253167616074,-2.26333477895092,0.0236150599165315
"23","fixed",NA,"ot1:SNR1:Condition1",0.226894582551582,0.0701897199927221,3.23258993731715,0.00122673514000371
"24","fixed",NA,"ot2:Group1:SNR1",0.0555559795614922,0.0520070684996105,1.06823901373923,0.285412710460764
"25","fixed",NA,"ot2:Group1:Condition1",-0.0357724816824574,0.0421139604366433,-0.849420983245542,0.395647081271226
"26","fixed",NA,"ot2:SNR1:Condition1",0.0554530081439315,0.0420300809234022,1.31936477222092,0.187047193007237
"27","fixed",NA,"ot3:Group1:SNR1",0.055465001505946,0.0411333981698246,1.34841768426113,0.177524079274928
"28","fixed",NA,"ot3:Group1:Condition1",0.0159208735425106,0.0411186195855519,0.387193775058169,0.698612758225836
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0230792068759842,0.0410821854859949,-0.561781380492816,0.574264979566559
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.11287160059077,0.0702187560099226,-1.60742808623411,0.107960493040542
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0159028780912223,0.0421432317489797,-0.377353075007288,0.705911234291267
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0799999136469368,0.041079909461294,1.94742185890925,0.0514841795424571
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.466252793617922,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.55090964727979,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.313408780582031,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.875217482954623,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.688873399728201,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.619858183146147,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.885869523936126,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.111570846787375,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.185057672601534,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0822678088804132,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37532148021665,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.388556585341309,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.696754142986239,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.63163148170712,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.850301072975754,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.254256343519838,NA,NA,NA
