"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.695266211947562,0.123150922058238,5.64564357560206,1.64564467091723e-08
"2","fixed",NA,"ot1",14.6106765049635,0.632643802041931,23.0946331218387,5.24221256948691e-118
"3","fixed",NA,"ot2",-0.716929838023826,0.403269002390415,-1.77779555030056,0.0754374395803123
"4","fixed",NA,"ot3",1.40824607945626,0.234757851885823,5.99871769205476,1.9888176894582e-09
"5","fixed",NA,"Group1",-0.474674791998397,0.123090918547606,-3.85629417343909,0.000115118941791451
"6","fixed",NA,"SNR1",0.387687978559447,0.123104369105769,3.14926254344679,0.00163683070420249
"7","fixed",NA,"Condition1",0.376468979783601,0.0377055772777531,9.98443750139116,1.78309528815477e-23
"8","fixed",NA,"Group1:SNR1",-0.299590631816593,0.123105970862001,-2.43359952176835,0.0149495250974152
"9","fixed",NA,"Group1:Condition1",-0.114399951110885,0.0376351345089787,-3.03971149840296,0.0023680486912411
"10","fixed",NA,"SNR1:Condition1",0.143152977294772,0.0376957551619932,3.79758879161826,0.000146110445929811
"11","fixed",NA,"ot1:Group1",-2.25055330058829,0.629930612915823,-3.57270031721578,0.000353319021534034
"12","fixed",NA,"ot1:SNR1",3.31910837952317,0.631363276220275,5.2570501081301,1.46384437768331e-07
"13","fixed",NA,"ot1:Condition1",1.67145587854364,0.33253196426498,5.02645176453391,4.99638081532387e-07
"14","fixed",NA,"ot2:Group1",-0.583044932746175,0.401003133021924,-1.45396602852551,0.145955724888491
"15","fixed",NA,"ot2:SNR1",1.19868534948864,0.401979561787308,2.98195595855414,0.00286413197876282
"16","fixed",NA,"ot2:Condition1",0.849181375290326,0.243176490575548,3.49203729883793,0.000479351305187207
"17","fixed",NA,"ot3:Group1",-0.170249371183993,0.233828623294685,-0.728094656612825,0.466555644557779
"18","fixed",NA,"ot3:SNR1",-0.0365315528877754,0.234133922244992,-0.156028449604794,0.876010596304498
"19","fixed",NA,"ot3:Condition1",0.909217596871999,0.233268557369595,3.89772889721874,9.70990291877775e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.14615758843912,0.0376608675154275,-3.88088745909126,0.000104075995673418
"21","fixed",NA,"ot1:Group1:SNR1",-1.31319995254694,0.630668559392338,-2.08223469045649,0.037321038051447
"22","fixed",NA,"ot1:Group1:Condition1",-0.917412914023142,0.331084331127884,-2.77093425381337,0.00558957117204282
"23","fixed",NA,"ot1:SNR1:Condition1",1.54463028025931,0.332185748193786,4.6498993068126,3.3209712611014e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.474308397725705,0.401684349690567,-1.18079879908461,0.23768266127255
"25","fixed",NA,"ot2:Group1:Condition1",-0.518902851218925,0.241984769290374,-2.14436161722334,0.0320039232025787
"26","fixed",NA,"ot2:SNR1:Condition1",0.883352436952818,0.242906595677245,3.636593047175,0.000276267876426378
"27","fixed",NA,"ot3:Group1:SNR1",0.15223450033504,0.234047235766999,0.650443487769254,0.515405794324238
"28","fixed",NA,"ot3:Group1:Condition1",-0.0356579563553976,0.232963343294286,-0.153062519841817,0.878348972368881
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0442363766057734,0.233168370751099,-0.189718598896051,0.84952964568815
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.50657948656613,0.331782211806914,-4.54086877762726,5.60228937578165e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.544961761296856,0.242627272816146,-2.24608616736095,0.0246984891894902
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.302424603092016,0.233123092852314,-1.29727432572973,0.194536814985509
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.463289494750981,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.710178859410281,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.420156336106029,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.305538163197569,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.93888313881379,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.448699139366559,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.091380194586439,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.84438490142973,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.530665194059206,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.84773853820361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04661898963373,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.316037319530067,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.737698607961039,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.79473359068779,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.610966918271952,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.84169253976797,NA,NA,NA
