"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.52587239825473,0.127515257901198,11.9661946606971,5.34230931555972e-33
"2","fixed",NA,"ot1",14.1039934254258,0.967933116420774,14.5712479366132,4.28000421391095e-48
"3","fixed",NA,"ot2",1.14772238647691,0.561007856581584,2.04582230536018,0.0407738566469882
"4","fixed",NA,"ot3",1.21530631576901,0.24939966952753,4.87292672869745,1.0995701220315e-06
"5","fixed",NA,"Group1",-0.606895064539798,0.127167977903278,-4.77238904436612,1.82053407143584e-06
"6","fixed",NA,"SNR1",0.520780630125334,0.127189969566927,4.09451021883689,4.23061755434559e-05
"7","fixed",NA,"Condition1",0.473855316470723,0.0600486170613102,7.89119449640135,2.99307758562665e-15
"8","fixed",NA,"Group1:SNR1",-0.392151268357798,0.127282147109359,-3.08096050596056,0.00206334015033471
"9","fixed",NA,"Group1:Condition1",-0.11063300475226,0.0598614157591484,-1.84815215860229,0.0645803340982611
"10","fixed",NA,"SNR1:Condition1",0.185359505128274,0.0599251759703973,3.09318249177676,0.00198022323435573
"11","fixed",NA,"ot1:Group1",-2.74511670729109,0.960927150378953,-2.85673758537108,0.00428019540221885
"12","fixed",NA,"ot1:SNR1",3.6264381502321,0.959169289207112,3.78081136566608,0.000156318083886119
"13","fixed",NA,"ot1:Condition1",1.94616410809981,0.592714277652944,3.28347769148791,0.00102534759601216
"14","fixed",NA,"ot2:Group1",-0.656833257987482,0.552797355560369,-1.18819898717072,0.234755022641831
"15","fixed",NA,"ot2:SNR1",0.174079458142605,0.55251739034041,0.315066025406645,0.752711523577677
"16","fixed",NA,"ot2:Condition1",1.14715435415294,0.457202602572865,2.50907223121093,0.0121048729213196
"17","fixed",NA,"ot3:Group1",0.100823579196906,0.246761710965596,0.408586805474706,0.682842915259801
"18","fixed",NA,"ot3:SNR1",-0.593649371311579,0.246551887952916,-2.40780703908035,0.0160486609052404
"19","fixed",NA,"ot3:Condition1",-0.26830190238123,0.245020419899249,-1.0950185396448,0.273508514311483
"20","fixed",NA,"Group1:SNR1:Condition1",-0.251318102031407,0.0600770811278325,-4.18326085943907,2.87357343084559e-05
"21","fixed",NA,"ot1:Group1:SNR1",-2.0649450051767,0.962874365566951,-2.14456327743322,0.0319877810631068
"22","fixed",NA,"ot1:Group1:Condition1",-0.600748449822501,0.589376170314592,-1.01929545183654,0.308062722572836
"23","fixed",NA,"ot1:SNR1:Condition1",1.66261943843716,0.590188471648923,2.81709914426486,0.00484595640972096
"24","fixed",NA,"ot2:Group1:SNR1",-0.547943658238717,0.555063298836808,-0.987173281654524,0.323557697592732
"25","fixed",NA,"ot2:Group1:Condition1",0.238002465330029,0.455233003728032,0.522814610058935,0.601103271516771
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0270703315694975,0.455557598441,-0.0594224125821565,0.952615661940129
"27","fixed",NA,"ot3:Group1:SNR1",-0.0785792125539738,0.248106712296421,-0.316715383580968,0.751459574869783
"28","fixed",NA,"ot3:Group1:Condition1",0.411307045962686,0.244561275860432,1.68181591511411,0.0926045416192292
"29","fixed",NA,"ot3:SNR1:Condition1",-0.360654827707226,0.244518529619465,-1.47495908906576,0.140223542635032
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.21247489305073,0.593339492608341,-3.7288515607222,0.000192354413237712
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.877151072511499,0.457736081393211,-1.91628125500117,0.0553293055319913
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.329387626450192,0.245154381671244,-1.34359265457432,0.179080146088569
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.738636769191934,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.869341449952344,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.651229440152642,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.515688260721103,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.11210140095937,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.81191318197618,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.606631707734867,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.53102644464157,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.835563560747978,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.96866092885392,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.99860002515061,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.318800287838787,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.137198838060234,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.77811574162445,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.451636255518699,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.75357328498732,NA,NA,NA
