"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.434883942492078,0.159144665708928,2.73263285674601,0.00628303258631237
"2","fixed",NA,"ot1",3.1102520271526,0.20071160519088,15.4961245225193,3.68457127666671e-54
"3","fixed",NA,"ot2",-0.345824157908347,0.133038889363336,-2.59942156435088,0.0093381016159464
"4","fixed",NA,"ot3",0.121066911919118,0.0599681107023109,2.01885486304728,0.0435023067932363
"5","fixed",NA,"Group1",-0.377837479753505,0.15913478902073,-2.37432356607005,0.0175811362766671
"6","fixed",NA,"SNR1",0.175289918777894,0.159135135420805,1.1015161316473,0.270672087523103
"7","fixed",NA,"Condition1",0.297213704907628,0.0321480605827528,9.24515194758222,2.34906708203447e-20
"8","fixed",NA,"Group1:SNR1",-0.232191939727223,0.159143373690399,-1.4590110435822,0.144562068140087
"9","fixed",NA,"Group1:Condition1",-0.0431305232760062,0.0321515589809822,-1.34147533254976,0.179766173378726
"10","fixed",NA,"SNR1:Condition1",0.0317536205625873,0.0321472811447886,0.987754467308501,0.323272912042063
"11","fixed",NA,"ot1:Group1",-0.637640862692494,0.200412694033548,-3.18163909610315,0.00146444182125476
"12","fixed",NA,"ot1:SNR1",0.671722261733331,0.20019119625886,3.35540360558489,0.000792492698399094
"13","fixed",NA,"ot1:Condition1",-0.18669462438672,0.140857986838628,-1.32541028433555,0.185035107806598
"14","fixed",NA,"ot2:Group1",-0.213684209733479,0.132732893702213,-1.60988134721812,0.107423761803735
"15","fixed",NA,"ot2:SNR1",0.37992893999864,0.132325697654158,2.87116521381667,0.00408961720549921
"16","fixed",NA,"ot2:Condition1",0.203023987626166,0.073072370767664,2.77839606808006,0.00546279860463149
"17","fixed",NA,"ot3:Group1",0.0143772650271128,0.0598501633069792,0.240220982411859,0.810158948239605
"18","fixed",NA,"ot3:SNR1",0.0324496779891194,0.0597666937812751,0.542939151157896,0.587171698563175
"19","fixed",NA,"ot3:Condition1",-0.00657661990778117,0.0597250879490356,-0.110114863512518,0.912318280463257
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0806503577580748,0.0321508268632257,-2.50850026660817,0.0121244876668104
"21","fixed",NA,"ot1:Group1:SNR1",-0.647062031126875,0.2005712254003,-3.22609601569452,0.00125491250703166
"22","fixed",NA,"ot1:Group1:Condition1",-0.254383099517794,0.140847382262515,-1.80609036129382,0.070904226162079
"23","fixed",NA,"ot1:SNR1:Condition1",0.510744045531358,0.140763869328781,3.62837458196333,0.00028521124568145
"24","fixed",NA,"ot2:Group1:SNR1",0.0398483683954751,0.132844321305164,0.29996290397643,0.764205451722322
"25","fixed",NA,"ot2:Group1:Condition1",-0.172429390366687,0.0729825141151086,-2.36261236622693,0.0181466393050315
"26","fixed",NA,"ot2:SNR1:Condition1",0.182471380886348,0.0728599942360178,2.50441113535176,0.0122655412804699
"27","fixed",NA,"ot3:Group1:SNR1",0.182344667200111,0.0597009941451695,3.05429867309613,0.0022558737000015
"28","fixed",NA,"ot3:Group1:Condition1",0.00253723316526411,0.0596570100124283,0.0425303441244463,0.966075922514793
"29","fixed",NA,"ot3:SNR1:Condition1",-0.101995196624243,0.0595770116450748,-1.71198913486751,0.0868986707770243
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.258085816877064,0.140799250175688,-1.83300562009405,0.0668017353072613
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0253344968006436,0.0729627447985519,0.347225106053664,0.728422210913405
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00711065096249734,0.0596686968301592,-0.119168866428189,0.905141571839079
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.394620607692331,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.149628595401673,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0305042507872244,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.381285191871205,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67301192261025,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.160607527618445,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.504683734755072,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.742507819668671,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0835842444255429,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.548097393658177,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39194544962871,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0930855178550075,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.827297008169647,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25993021446753,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.616226225677378,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.97978419928594,NA,NA,NA
