"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.705799705874501,0.144396317397606,-4.88793425341332,1.01899546535352e-06
"2","fixed",NA,"ot1",8.91251784774043,0.344197798283488,25.8935934285085,7.86349023223933e-148
"3","fixed",NA,"ot2",0.609378093947018,0.150939774211032,4.0372267490942,5.40867861381574e-05
"4","fixed",NA,"ot3",-1.56382480887477,0.13171720741159,-11.8725931076578,1.64294895409253e-32
"5","fixed",NA,"Group1",-0.270999546203309,0.144382727594959,-1.87695267098397,0.0605245809404235
"6","fixed",NA,"SNR1",0.0613938238670884,0.144378154820525,0.425229314943154,0.670669516022737
"7","fixed",NA,"Condition1",0.213547261055585,0.0232438134314883,9.18727306450901,4.0292595729349e-20
"8","fixed",NA,"Group1:SNR1",-0.19361599339325,0.144389633316351,-1.34092724627291,0.179944075038074
"9","fixed",NA,"Group1:Condition1",-0.0429233061182663,0.0232484286617838,-1.84628848438366,0.0648503289099768
"10","fixed",NA,"SNR1:Condition1",0.00853432701438189,0.0232417682188148,0.36719783684415,0.713471452745656
"11","fixed",NA,"ot1:Group1",-0.735688005402354,0.342776739889308,-2.14625999897171,0.0318522410776833
"12","fixed",NA,"ot1:SNR1",0.740756517762821,0.342622273347342,2.16202090577999,0.0306165648143107
"13","fixed",NA,"ot1:Condition1",0.879651055623117,0.19153499152894,4.59263891470298,4.37675979320224e-06
"14","fixed",NA,"ot2:Group1",-0.169121816125369,0.147775437435775,-1.14445146676606,0.252436454486013
"15","fixed",NA,"ot2:SNR1",-0.211060936506197,0.147469054047434,-1.43122187817322,0.152366635204098
"16","fixed",NA,"ot2:Condition1",-0.594260446503941,0.130178571370039,-4.56496365146554,4.99580893450794e-06
"17","fixed",NA,"ot3:Group1",-0.0168629160786828,0.131460761200538,-0.12827337925542,0.897932631323719
"18","fixed",NA,"ot3:SNR1",0.0754100854633448,0.131418137844561,0.573817942486283,0.566091005769265
"19","fixed",NA,"ot3:Condition1",-0.236029823065503,0.131348325472189,-1.79697626305467,0.0723393881890102
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0386243784581514,0.023240431924379,-1.66194753108847,0.0965232952489283
"21","fixed",NA,"ot1:Group1:SNR1",-0.424015726476241,0.343690494907414,-1.23371385813409,0.217309548107223
"22","fixed",NA,"ot1:Group1:Condition1",0.114222551844762,0.191613870685066,0.596107951039186,0.551103112858529
"23","fixed",NA,"ot1:SNR1:Condition1",0.0925534234682839,0.191523447051947,0.483248525926856,0.628919283796499
"24","fixed",NA,"ot2:Group1:SNR1",-0.381678091873683,0.149585364719968,-2.55157376250147,0.0107237621641534
"25","fixed",NA,"ot2:Group1:Condition1",-0.122983324400394,0.130188474025123,-0.944656009845088,0.344834522218781
"26","fixed",NA,"ot2:SNR1:Condition1",0.0644007704485837,0.130158167126393,0.494788547429725,0.620749389381624
"27","fixed",NA,"ot3:Group1:SNR1",-0.360752082970063,0.131494823242804,-2.74346984978974,0.00607936306755133
"28","fixed",NA,"ot3:Group1:Condition1",-0.0304884953626601,0.131372650487504,-0.232076427243584,0.816478653421678
"29","fixed",NA,"ot3:SNR1:Condition1",0.313480604242768,0.131334824738471,2.3868810490059,0.0169919881406644
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.181924989121669,0.191396097717031,-0.950515665113692,0.34185029801274
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214321096479685,0.13006814494492,-1.64776007661556,0.0994019145164386
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0640518015007671,0.13130910477795,0.487794061265451,0.625695718335209
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.28273269259997,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.128572675900915,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.169070833194032,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.290257729461127,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31097561907957,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.180773113468123,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.270888519905962,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52023060358285,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0809981843901648,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54342680436528,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27286773641905,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.682499385559703,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0765826569448973,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52136850812828,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0913057485076072,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.58692627823463,NA,NA,NA
