"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.172564213090586,0.153744308302929,-1.12241041632952,0.261687977638894
"2","fixed",NA,"ot1",1.97303447161257,0.117751499503183,16.7559180132499,5.12634630008997e-63
"3","fixed",NA,"ot2",-0.153178395547469,0.058973575974553,-2.59740727972075,0.00939304758131563
"4","fixed",NA,"ot3",0.000607557733589343,0.0389188555711848,0.0156108838421029,0.987544822691104
"5","fixed",NA,"Group1",-0.281302601750605,0.153730386236283,-1.82984384959682,0.0672732917396457
"6","fixed",NA,"SNR1",0.110713584592859,0.153728563858662,0.72018876527494,0.471408780201197
"7","fixed",NA,"Condition1",0.336717574843416,0.0326730474212789,10.3056678644589,6.64286447687165e-25
"8","fixed",NA,"Group1:SNR1",-0.119404688375759,0.153740534537911,-0.776663673862239,0.437357224091632
"9","fixed",NA,"Group1:Condition1",-0.0150241476118047,0.032674220843282,-0.459816553357653,0.645647900493539
"10","fixed",NA,"SNR1:Condition1",-0.0343749105885905,0.032672353299385,-1.05211002934513,0.292749071212803
"11","fixed",NA,"ot1:Group1",-0.0525012721709319,0.116738470770223,-0.449734109283224,0.65290217358879
"12","fixed",NA,"ot1:SNR1",-0.151000463706071,0.1163417734412,-1.29790409102185,0.194320294106943
"13","fixed",NA,"ot1:Condition1",-0.218497198377104,0.0770105303816705,-2.83723793738615,0.00455056860829393
"14","fixed",NA,"ot2:Group1",-0.00906672883783953,0.0578059244020612,-0.156847744095867,0.875364844146266
"15","fixed",NA,"ot2:SNR1",0.153037052957774,0.0571031435858005,2.68001100023203,0.00736197408420717
"16","fixed",NA,"ot2:Condition1",-0.0953480565164486,0.0449320257859107,-2.12205113944243,0.0338334438296054
"17","fixed",NA,"ot3:Group1",-0.0776305144855776,0.0387653852096228,-2.00257301883607,0.0452231383158025
"18","fixed",NA,"ot3:SNR1",-0.000426413076514298,0.0387996817569841,-0.0109901178876948,0.991231331133598
"19","fixed",NA,"ot3:Condition1",0.0492779559400006,0.0387455880825171,1.27183399139671,0.203432108909626
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0377559507711232,0.0326699569623527,-1.15567800761511,0.2478128870221
"21","fixed",NA,"ot1:Group1:SNR1",-0.101931244227837,0.117217636365361,-0.869589657226348,0.384524691989183
"22","fixed",NA,"ot1:Group1:Condition1",0.117431496509775,0.0769725284095971,1.5256286747511,0.127102366684813
"23","fixed",NA,"ot1:SNR1:Condition1",-0.128062862325116,0.0769547941890959,-1.66413104829356,0.096086243585489
"24","fixed",NA,"ot2:Group1:SNR1",-0.051243842872192,0.0580132377541695,-0.883312927462129,0.37706722102804
"25","fixed",NA,"ot2:Group1:Condition1",-0.0291994260139563,0.0448516664004107,-0.651022099229939,0.515032221391082
"26","fixed",NA,"ot2:SNR1:Condition1",0.0457108649537331,0.0448131077103791,1.02003336276422,0.307712638259887
"27","fixed",NA,"ot3:Group1:SNR1",-0.0610668415950046,0.038768500687161,-1.57516644989132,0.115218029115561
"28","fixed",NA,"ot3:Group1:Condition1",0.00693651734320115,0.0387403704674111,0.179051394179006,0.857897346969451
"29","fixed",NA,"ot3:SNR1:Condition1",0.0435352399286449,0.03871054305219,1.12463521552643,0.260743644614093
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.128385746332426,0.0769725525090092,-1.66794191107797,0.0953272587169868
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0344815118978404,0.0448439713361019,-0.768921905676111,0.441939672319333
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0103889263269494,0.0387151929993157,0.26834236179923,0.788435801485681
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.396089187481157,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.204594354921566,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.963614155304198,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.318861771685819,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.830045504166875,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.214488138074704,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992980966491326,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.314708322197944,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.322959527561941,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.151204837233874,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.340200678256,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.87427047057754,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.654319547496597,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.770745013151327,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.800582135431804,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.307818490876079,NA,NA,NA
