"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.733913794538689,0.14436533561734,-5.08372589167822,3.7010194490479e-07
"2","fixed",NA,"ot1",6.48202635593712,0.240294265964049,26.9753684297524,2.87565029445382e-160
"3","fixed",NA,"ot2",0.0481857207300927,0.107282094106637,0.449149703231898,0.653323667637083
"4","fixed",NA,"ot3",-0.801389113021233,0.0923132310029746,-8.68119449741078,3.91633767356067e-18
"5","fixed",NA,"Group1",-0.260935120509535,0.144327523596619,-1.80793734976582,0.0706162518819576
"6","fixed",NA,"SNR1",0.0665542171243003,0.144327644634033,0.461132843212814,0.644703299642036
"7","fixed",NA,"Condition1",0.237016988851094,0.026702477097711,8.87621728814859,6.91726474751053e-19
"8","fixed",NA,"Group1:SNR1",-0.172967820966717,0.144351915158329,-1.19823710532002,0.230824723914834
"9","fixed",NA,"Group1:Condition1",-0.0306423136914996,0.0267128720986582,-1.14709918043739,0.251340632564777
"10","fixed",NA,"SNR1:Condition1",0.00169501204004364,0.0267096393720506,0.0634606861003643,0.949399664060174
"11","fixed",NA,"ot1:Group1",-0.408988194428318,0.237769888798597,-1.72010087776402,0.0854141062229743
"12","fixed",NA,"ot1:SNR1",0.49060272750601,0.237572334858594,2.06506674187473,0.0389166857234456
"13","fixed",NA,"ot1:Condition1",0.687800576353662,0.162127862297198,4.24233420837221,2.2120694601061e-05
"14","fixed",NA,"ot2:Group1",-0.00361448094623347,0.103380642102055,-0.0349628409413953,0.972109371378668
"15","fixed",NA,"ot2:SNR1",-0.445772485511865,0.102829390812878,-4.33506881629837,1.45714530576002e-05
"16","fixed",NA,"ot2:Condition1",-0.666456270021495,0.100162439166867,-6.65375439700709,2.85709299866474e-11
"17","fixed",NA,"ot3:Group1",-0.0261495674000022,0.0919592727658263,-0.284360310967137,0.77613427131053
"18","fixed",NA,"ot3:SNR1",0.284247212456005,0.091947971011439,3.09139189619141,0.00199220508811928
"19","fixed",NA,"ot3:Condition1",-0.0779370718674455,0.0917846583828428,-0.849129617526737,0.395809171576876
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0297799482661196,0.0267031807765901,-1.11522101113238,0.264755724377613
"21","fixed",NA,"ot1:Group1:SNR1",0.0444165775301727,0.239211894384909,0.185678800146548,0.852696654236239
"22","fixed",NA,"ot1:Group1:Condition1",0.0926070752282661,0.162145059128233,0.571137201011023,0.567906643162855
"23","fixed",NA,"ot1:SNR1:Condition1",-0.168481281994423,0.162115990610757,-1.03926380957046,0.298682061263342
"24","fixed",NA,"ot2:Group1:SNR1",-0.273025455175838,0.104996507784577,-2.60032891509124,0.00931344458001595
"25","fixed",NA,"ot2:Group1:Condition1",0.0468507579196693,0.100136981086139,0.467866690322606,0.639879925246207
"26","fixed",NA,"ot2:SNR1:Condition1",0.0167791388447458,0.100110014291815,0.167606996796899,0.866892466426493
"27","fixed",NA,"ot3:Group1:SNR1",-0.195766033766768,0.0919759991093488,-2.12844693901096,0.0333000448822107
"28","fixed",NA,"ot3:Group1:Condition1",-0.0413093724444763,0.0917945378313573,-0.450019940406137,0.65269606253224
"29","fixed",NA,"ot3:SNR1:Condition1",0.254565465416141,0.0917777404736574,2.77371685228194,0.00554198906494216
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.170299091432543,0.16209956132207,-1.05058329611505,0.293450016155562
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164762009028077,0.10008571196189,-1.64620909217105,0.0997207179898716
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0871035249820985,0.0917629490530087,0.949223252750752,0.342507077578492
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32501144478818,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.175308135149902,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.111636836326693,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.438199344068934,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9389780782141,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.206168789557874,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.523141094222331,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12562336169808,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.147486893189718,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01930529120811,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26595470980231,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.761738906021257,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.512359973764648,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.53330830198263,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.166098985094427,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.171942338922654,NA,NA,NA
