"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.160932418276656,0.158438079676582,1.01574330240032,0.309751641641204
"2","fixed",NA,"ot1",4.39864181444633,0.201051213545326,21.8782156888333,4.18914994413159e-106
"3","fixed",NA,"ot2",-0.706724703857383,0.158193513174162,-4.46746955470495,7.91502715244254e-06
"4","fixed",NA,"ot3",0.144688107504784,0.0620077624256794,2.33338701228258,0.0196278423066755
"5","fixed",NA,"Group1",-0.349001907603067,0.158424581271781,-2.20295300641727,0.0275980610218303
"6","fixed",NA,"SNR1",0.154607618968714,0.158424288929616,0.975908555520814,0.329109782015107
"7","fixed",NA,"Condition1",0.308927352768064,0.029598062535776,10.4374180706813,1.67299099922677e-25
"8","fixed",NA,"Group1:SNR1",-0.214253590253449,0.158436213229461,-1.35230188784649,0.176278760732471
"9","fixed",NA,"Group1:Condition1",-0.040434905762192,0.0296031705883877,-1.36589780616449,0.171971041433838
"10","fixed",NA,"SNR1:Condition1",0.0215530187683574,0.0296005513670355,0.728128962907086,0.466534645783108
"11","fixed",NA,"ot1:Group1",-0.563942096460043,0.200403229212607,-2.8140369727364,0.00489236010988597
"12","fixed",NA,"ot1:SNR1",0.322403104652296,0.200155107986861,1.6107663096635,0.107230666765724
"13","fixed",NA,"ot1:Condition1",-0.25753308836801,0.133363763610286,-1.93105744316403,0.0534759490512161
"14","fixed",NA,"ot2:Group1",-0.20467922196069,0.157619949341329,-1.29856165298882,0.194094405187699
"15","fixed",NA,"ot2:SNR1",0.51224791086762,0.157168498824595,3.25922761048513,0.00111716000856789
"16","fixed",NA,"ot2:Condition1",0.0771384400557345,0.0952062947139019,0.810224158891364,0.417811354852832
"17","fixed",NA,"ot3:Group1",-0.0709625958263252,0.0618717380096568,-1.1469307006577,0.251410263069081
"18","fixed",NA,"ot3:SNR1",-0.00185801819104792,0.0617759046897654,-0.0300767459477731,0.976005846384747
"19","fixed",NA,"ot3:Condition1",0.164795005531095,0.0617678613994671,2.66797330840592,0.00763103202545467
"20","fixed",NA,"Group1:SNR1:Condition1",-0.063633523432459,0.0295995237560967,-2.14981578611893,0.0315697890013549
"21","fixed",NA,"ot1:Group1:SNR1",-0.667963495904557,0.200815373430245,-3.32625677255023,0.000880208025347685
"22","fixed",NA,"ot1:Group1:Condition1",-0.0845111846223823,0.133366600578623,-0.63367577981086,0.52629243451123
"23","fixed",NA,"ot1:SNR1:Condition1",0.345230346046821,0.133309023903506,2.58969975128399,0.00960596742032454
"24","fixed",NA,"ot2:Group1:SNR1",-0.177906830163899,0.158026726542308,-1.12580216053687,0.260249269472349
"25","fixed",NA,"ot2:Group1:Condition1",-0.235028785806332,0.0951259005477862,-2.47071286004032,0.0134844042155363
"26","fixed",NA,"ot2:SNR1:Condition1",0.361312553415967,0.0950498003653641,3.80129734125805,0.000143940442635372
"27","fixed",NA,"ot3:Group1:SNR1",0.110961100622255,0.0617906480040513,1.79575881151108,0.0725328839634334
"28","fixed",NA,"ot3:Group1:Condition1",-0.00439239427423803,0.0617507967117157,-0.0711309733337365,0.943293517440968
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0306239299362627,0.0616633950000312,-0.496630617504067,0.619449558031629
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.298527068376593,0.13334200722076,-2.23880736910127,0.0251684525990611
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0212458155594203,0.095080266130315,-0.223451368239769,0.82318422872953
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00318112316164446,0.0616982078665386,0.051559409448742,0.958879762862703
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362627445704808,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.189810337098931,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.275878474156691,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.416479448245165,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57622687559511,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.243727218391895,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.442800067244232,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06484752299222,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.366272997543711,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.586422024697462,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38985218901148,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.369807741353,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.868496550203574,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.31942343662346,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0941630845106987,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10866417537941,NA,NA,NA
