"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0427411087933527,0.161335262522078,0.264921060189825,0.791070274127071
"2","fixed",NA,"ot1",2.86809363759266,0.148807952531763,19.2737927563412,8.91564334037755e-83
"3","fixed",NA,"ot2",-0.385736238503371,0.0968713059926246,-3.98194526801093,6.83535222514333e-05
"4","fixed",NA,"ot3",0.00572207412473633,0.0428729634444211,0.133465794408035,0.893825014323335
"5","fixed",NA,"Group1",-0.312008782315238,0.1613261239048,-1.93402515825246,0.0531100346913213
"6","fixed",NA,"SNR1",0.115620958118874,0.16132559896628,0.716693189795875,0.473563428918085
"7","fixed",NA,"Condition1",0.315672407496988,0.0310767430918948,10.1578343188518,3.05793316248869e-24
"8","fixed",NA,"Group1:SNR1",-0.171494748130298,0.161334199496089,-1.06297826912053,0.28779180624881
"9","fixed",NA,"Group1:Condition1",-0.0208745053714559,0.0310834317040153,-0.67156373112945,0.501861474236853
"10","fixed",NA,"SNR1:Condition1",-0.0126275041008015,0.0310794628436406,-0.406297372780537,0.684524115542481
"11","fixed",NA,"ot1:Group1",-0.225832850915387,0.147960907698601,-1.52630079409497,0.126934970995515
"12","fixed",NA,"ot1:SNR1",-0.0135648528142109,0.147593048567678,-0.0919071253412775,0.926771830222002
"13","fixed",NA,"ot1:Condition1",-0.29633549904208,0.0927307800513332,-3.19565411698291,0.00139514250521819
"14","fixed",NA,"ot2:Group1",-0.0686640505910966,0.0959496363243809,-0.715625959841694,0.474222339671944
"15","fixed",NA,"ot2:SNR1",0.232309030749704,0.0953145685718881,2.43728775391237,0.0147978984678787
"16","fixed",NA,"ot2:Condition1",0.0130693210052342,0.0739179583812891,0.17680846835378,0.859658837071436
"17","fixed",NA,"ot3:Group1",-0.01397069442744,0.0427494294358187,-0.326804231350378,0.743815958858674
"18","fixed",NA,"ot3:SNR1",-0.0647288108649764,0.0427626152667615,-1.51367755365722,0.130107640654415
"19","fixed",NA,"ot3:Condition1",0.111140000775092,0.0427665855065609,2.59875787273319,0.00935617413826579
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0480225637958286,0.0310719069095313,-1.54552998422822,0.122218122015506
"21","fixed",NA,"ot1:Group1:SNR1",-0.409724767600929,0.148579876319187,-2.75760606181106,0.00582263207838581
"22","fixed",NA,"ot1:Group1:Condition1",0.0395289206540155,0.092686750152519,0.426478656215364,0.669759097421813
"23","fixed",NA,"ot1:SNR1:Condition1",0.10553135408098,0.0926314279949874,1.13926079264038,0.254594396197551
"24","fixed",NA,"ot2:Group1:SNR1",-0.151532369590765,0.0964460608376592,-1.5711618315426,0.116145063342637
"25","fixed",NA,"ot2:Group1:Condition1",-0.104838289439099,0.0738547155408829,-1.41952059081543,0.155747298127055
"26","fixed",NA,"ot2:SNR1:Condition1",0.219574024833452,0.0738049827095703,2.97505692396809,0.00292934184064793
"27","fixed",NA,"ot3:Group1:SNR1",-0.00470039096867558,0.0427227094334895,-0.110020900617109,0.912392799241629
"28","fixed",NA,"ot3:Group1:Condition1",-0.00184013513934385,0.0427256204219258,-0.043068658129995,0.965646803295834
"29","fixed",NA,"ot3:SNR1:Condition1",0.0076529756690843,0.042664134402234,0.179377263275347,0.857641483108205
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.154121396712448,0.092629158403617,-1.66385401064412,0.0961416074158771
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0424956912486851,0.0738007843995373,0.575816254453679,0.56473938560376
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0655025303744985,0.0426795696198811,1.53475142692128,0.124844898224962
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.378686725616588,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0300102038987594,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.61425389357677,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.396971767255477,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.04084059568514,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0512015777678137,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.896878713098634,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.781585275968742,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.208486365806152,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.248510346108371,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41322076514928,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.694408096898271,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.895499018874473,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01186331511425,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.585085198273358,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.532076554606156,NA,NA,NA
