"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.31024366193831,0.138421826306349,16.689879938626,1.55282733587945e-62
"2","fixed",NA,"ot1",13.5057618608192,0.849720883543749,15.8943508655379,6.93430304390304e-57
"3","fixed",NA,"ot2",0.912339288238903,0.428919470773932,2.12706428689913,0.0334147420931935
"4","fixed",NA,"ot3",-0.0546906962192069,0.205806208553578,-0.265738806441153,0.790440374353616
"5","fixed",NA,"Group1",-0.760649904496104,0.137769608172214,-5.52117346189504,3.36743139292858e-08
"6","fixed",NA,"SNR1",0.713652361541114,0.137832949869266,5.17766152591243,2.24684389368907e-07
"7","fixed",NA,"Condition1",0.537915274460961,0.0716527588794661,7.50725140068701,6.0381702035266e-14
"8","fixed",NA,"Group1:SNR1",-0.415753524326418,0.137783193627043,-3.01744729079075,0.00254913368157142
"9","fixed",NA,"Group1:Condition1",-0.158248482994643,0.0712788225645168,-2.22013323594686,0.0264097246925409
"10","fixed",NA,"SNR1:Condition1",0.272996330590951,0.0714520514924643,3.82069268675571,0.000133077388515833
"11","fixed",NA,"ot1:Group1",-2.91614979505507,0.830411802885786,-3.51169116927418,0.000445265094520491
"12","fixed",NA,"ot1:SNR1",3.57348602331091,0.832488991210986,4.29253246714135,1.76646710369967e-05
"13","fixed",NA,"ot1:Condition1",2.25058182800693,0.598316605158301,3.76152326143694,0.000168881711708959
"14","fixed",NA,"ot2:Group1",-0.27769943742821,0.40767433607369,-0.681179590804593,0.495757860387133
"15","fixed",NA,"ot2:SNR1",-0.495875897787151,0.409134504988024,-1.212011922098,0.225507816982804
"16","fixed",NA,"ot2:Condition1",0.0556721111951335,0.309168052177268,0.180070711715106,0.857097055402723
"17","fixed",NA,"ot3:Group1",0.0280040383853865,0.197470797864265,0.141813567819965,0.88722726681641
"18","fixed",NA,"ot3:SNR1",0.0317199722901132,0.198265052570267,0.159987712806175,0.872890753300448
"19","fixed",NA,"ot3:Condition1",-0.30826095988832,0.195805145626535,-1.57432512256994,0.115412304631069
"20","fixed",NA,"Group1:SNR1:Condition1",-0.289682361460346,0.071528097752701,-4.04991004320966,5.12373252056341e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.909150095998856,0.83118681524576,-1.09379754264996,0.274043782116754
"22","fixed",NA,"ot1:Group1:Condition1",-0.520540142462562,0.591063698865995,-0.880683661441672,0.378489062460936
"23","fixed",NA,"ot1:SNR1:Condition1",1.43393449067016,0.593865029195705,2.41457977852678,0.0157533726695392
"24","fixed",NA,"ot2:Group1:SNR1",0.242887192778464,0.407583158027503,0.595920582081742,0.551228282738058
"25","fixed",NA,"ot2:Group1:Condition1",0.484088879904301,0.302531294575697,1.60012827956605,0.109570128566355
"26","fixed",NA,"ot2:SNR1:Condition1",-0.435683736431302,0.304501286820864,-1.43081082178681,0.152484440727265
"27","fixed",NA,"ot3:Group1:SNR1",0.118871980042372,0.197557175054394,0.601709252066611,0.547367690290412
"28","fixed",NA,"ot3:Group1:Condition1",0.0737985601517872,0.194217319540476,0.379979294979444,0.70396078470954
"29","fixed",NA,"ot3:SNR1:Condition1",-0.113744102116127,0.194606142170706,-0.584483618283496,0.558894983578007
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.49869775325074,0.596366485227963,-2.51304825199535,0.0119692962705425
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.129755246051856,0.307455357553553,0.42202954953958,0.673003449064156
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.40421695424697,0.195461932468713,2.06800858428876,0.038639215893667
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.863281057037762,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.832973585124111,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.309097184179058,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.211013578234402,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.85631785943144,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.60570272169449,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.363363643900184,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.2580885515017,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00754663271015519,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.19424606646047,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05033270495826,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0570137412260863,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.49639515687158,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.23768196844344,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.606504014596822,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.31359439353924,NA,NA,NA
