"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.68709353294013,0.131409309891919,12.8384627719887,9.98372052425437e-38
"2","fixed",NA,"ot1",8.24716634516819,0.578496786756666,14.2562007844604,4.10185521003705e-46
"3","fixed",NA,"ot2",0.537322907464068,0.30198432705439,1.77930726639098,0.0751894003140092
"4","fixed",NA,"ot3",-0.0383095522461177,0.130784794064528,-0.29292053804983,0.769582889968485
"5","fixed",NA,"Group1",-0.612992153353566,0.131230991383767,-4.67109290945576,2.99601378208621e-06
"6","fixed",NA,"SNR1",0.559513766752259,0.131266489322325,4.26242653125561,2.0221899282918e-05
"7","fixed",NA,"Condition1",0.444581025711114,0.0517934815450687,8.58372545055224,9.18490334334885e-18
"8","fixed",NA,"Group1:SNR1",-0.377373966832234,0.131274973586654,-2.874683243285,0.00404433012114655
"9","fixed",NA,"Group1:Condition1",-0.140516592839177,0.0515950805940127,-2.72344943008932,0.0064604105303066
"10","fixed",NA,"SNR1:Condition1",0.223793665681389,0.0517037558270003,4.32838315325096,1.50207988252292e-05
"11","fixed",NA,"ot1:Group1",-1.58243766398512,0.5726093150858,-2.76355557322362,0.0057175355162748
"12","fixed",NA,"ot1:SNR1",2.51624209746739,0.573359963799257,4.38859051265807,1.14087651657629e-05
"13","fixed",NA,"ot1:Condition1",1.54193129773977,0.316515984565942,4.87157481115628,1.10712226333895e-06
"14","fixed",NA,"ot2:Group1",-0.052287989076789,0.295122621634845,-0.177173775385761,0.859371893983319
"15","fixed",NA,"ot2:SNR1",-0.433449758991685,0.296119286982615,-1.46376740065949,0.143257512412836
"16","fixed",NA,"ot2:Condition1",0.373001667229206,0.187167877243358,1.99287224241062,0.0462754385279968
"17","fixed",NA,"ot3:Group1",0.00521901446074607,0.126222376256562,0.0413477753749287,0.967018646371271
"18","fixed",NA,"ot3:SNR1",-0.240254587177011,0.127042147877637,-1.89114078430425,0.0586055534922915
"19","fixed",NA,"ot3:Condition1",-0.156257397612902,0.1256984301534,-1.24311335807622,0.213826064011893
"20","fixed",NA,"Group1:SNR1:Condition1",-0.228216600577815,0.0517542304637657,-4.40962214166423,1.03551140961637e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.730647190743119,0.573953459919474,-1.27300772931246,0.203015299112809
"22","fixed",NA,"ot1:Group1:Condition1",-0.589586906924785,0.312154284576648,-1.88876762567715,0.0589229725670706
"23","fixed",NA,"ot1:SNR1:Condition1",1.35453562572789,0.314494074813651,4.30703066991167,1.65460675601703e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.00140443813337588,0.296603841180047,0.0047350638743864,0.996221979757942
"25","fixed",NA,"ot2:Group1:Condition1",0.244954229144283,0.183158739263047,1.33738761322487,0.181096145601893
"26","fixed",NA,"ot2:SNR1:Condition1",0.0111579391683938,0.18506994918013,0.0602903886764117,0.951924356747148
"27","fixed",NA,"ot3:Group1:SNR1",-0.0298325431045915,0.12703372271611,-0.23483955651099,0.814333264482438
"28","fixed",NA,"ot3:Group1:Condition1",-0.00500890555753512,0.124589533671103,-0.0402032611403607,0.967931077719771
"29","fixed",NA,"ot3:SNR1:Condition1",0.163803142502846,0.124994188854433,1.31048606342499,0.190031455828483
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.15161620148729,0.316037560877872,-3.64392193854549,0.000268514888584601
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.30181956735459,0.186805669214279,-1.61568740726162,0.106161914981631
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00592333985350787,0.125682272023288,-0.0471294778344738,0.962410033520442
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.630872434693104,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.724597199689651,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0738123956225404,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.107197588878356,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.58926556926989,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.366834379656377,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.34151393118727,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.97294623727091,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0848245697053152,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34922435658147,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07758642091169,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.359751927587901,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.412092191281109,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.26162649463475,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.415494172028165,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.02886863396019,NA,NA,NA
