"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.11134511239134,0.132828565275119,15.8952640045329,6.83399470589412e-57,"fixed"
"2","ot1",11.9806209064718,0.774477544458035,15.4692940966488,5.59168472416372e-54,"fixed"
"3","ot2",0.766726277173297,0.394201395526061,1.94501157498467,0.0517735852100873,"fixed"
"4","ot3",-0.034663323231613,0.18487267357978,-0.187498360684736,0.851269908881729,"fixed"
"5","Group1",-0.71861617245231,0.132400645003922,-5.42758815435547,5.71206565118357e-08,"fixed"
"6","SNR1",0.667453340651921,0.13245936779265,5.03892893175167,4.68144263063091e-07,"fixed"
"7","Condition1",0.509747889171007,0.0646607817198823,7.8834167421497,3.18548440734626e-15,"fixed"
"8","Group1:SNR1",-0.408035054615161,0.132420813848699,-3.08135135826437,0.0020606333222216,"fixed"
"9","Group1:Condition1",-0.164624225188251,0.064390878383244,-2.55663891100281,0.010568886334399,"fixed"
"10","SNR1:Condition1",0.262195975087913,0.064539168304674,4.06258682867043,4.85318864173783e-05,"fixed"
"11","ot1:Group1",-2.58278333466629,0.762518270530805,-3.38717567104112,0.000706161555677683,"fixed"
"12","ot1:SNR1",3.31978647622902,0.763058171011228,4.35063354584034,1.35744750413342e-05,"fixed"
"13","ot1:Condition1",2.03516656426078,0.503003849534352,4.04602582295306,5.20944889277672e-05,"fixed"
"14","ot2:Group1",-0.284805822848349,0.379892376296595,-0.749701338112643,0.453434601446099,"fixed"
"15","ot2:SNR1",-0.474214822810182,0.381665316592528,-1.2424886469746,0.214056326703761,"fixed"
"16","ot2:Condition1",0.140376279779328,0.274243705992405,0.511866915126999,0.608744154600433,"fixed"
"17","ot3:Group1",0.00177448255008434,0.178520817812004,0.00993991945495683,0.992069222327595,"fixed"
"18","ot3:SNR1",-0.0488203159803627,0.179322038647342,-0.272249391924289,0.785430266290036,"fixed"
"19","ot3:Condition1",-0.328252303242219,0.177189265040844,-1.85255186405652,0.0639466172805968,"fixed"
"20","Group1:SNR1:Condition1",-0.282106273224283,0.0646158628260504,-4.36589810746209,1.26601489344673e-05,"fixed"
"21","ot1:Group1:SNR1",-0.915182683426435,0.762805390327582,-1.19975906703205,0.230232925615636,"fixed"
"22","ot1:Group1:Condition1",-0.726778801173334,0.497613845588823,-1.46052769153427,0.144145102701858,"fixed"
"23","ot1:SNR1:Condition1",1.52267730540665,0.500186815038109,3.04421719970896,0.00233286646885432,"fixed"
"24","ot2:Group1:SNR1",0.118029460698772,0.380635078611864,0.310085610420386,0.756495854543777,"fixed"
"25","ot2:Group1:Condition1",0.287817806198235,0.269245467706607,1.06897920566621,0.285079039470204,"fixed"
"26","ot2:SNR1:Condition1",-0.280668766794258,0.271081864834805,-1.03536533867839,0.300498326509086,"fixed"
"27","ot3:Group1:SNR1",0.0838263321308957,0.179004745509268,0.468291116486382,0.63957642034319,"fixed"
"28","ot3:Group1:Condition1",-0.0176291490168793,0.17587149335642,-0.100238808919147,0.920154736093903,"fixed"
"29","ot3:SNR1:Condition1",-0.0194745214772368,0.176297113347542,-0.110464210714817,0.912041231839449,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.58235655762975,0.502555589893661,-3.14861995259981,0.00164043382915702,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.148189255367185,0.27378467478928,-0.541262053769954,0.588326971455959,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.21455109556669,0.177087701366986,1.21155277249925,0.225683622172108,"fixed"
"33","sd_(Intercept).Subject:Condition",0.781640038086413,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.75343550807694,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.91246027537871,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.97846219466453,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.805891147875225,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.237625791223407,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.220974100419421,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.557207384519808,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.323811007184964,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.00498480313169995,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.03134249805216,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.17780253567291,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.31159782095024,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.207105390426925,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.439923146134173,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.540346332078771,NA,NA,NA,"Subject"
