"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.208176956083396,0.156144826473716,-1.33322993008954,0.182456360137433
"2","fixed",NA,"ot1",4.74089250749035,0.203412501833737,23.3067902157037,3.78334091580499e-120
"3","fixed",NA,"ot2",-0.794487084542371,0.121132618650541,-6.55882035238096,5.42350914092032e-11
"4","fixed",NA,"ot3",0.0162433103315004,0.0624270094979753,0.260196835666575,0.794711944996456
"5","fixed",NA,"Group1",-0.302711056421272,0.156133065341546,-1.93880172504833,0.0525254860028884
"6","fixed",NA,"SNR1",0.124290094476915,0.156132185496368,0.79605684171894,0.425998997729541
"7","fixed",NA,"Condition1",0.305589525033606,0.0278661880260002,10.9663196397182,5.54851410279208e-28
"8","fixed",NA,"Group1:SNR1",-0.17856539343982,0.156140597014277,-1.14361925632635,0.252781572194622
"9","fixed",NA,"Group1:Condition1",-0.0296362858299927,0.027874583283043,-1.06320103619348,0.287690792609289
"10","fixed",NA,"SNR1:Condition1",0.000556748273135361,0.0278693424094499,0.0199770868273727,0.984061650981013
"11","fixed",NA,"ot1:Group1",-0.345339850088499,0.202026746486357,-1.70937688249026,0.0873811602606528
"12","fixed",NA,"ot1:SNR1",-0.0814323681391604,0.20173814220646,-0.403653802144276,0.686467315948745
"13","fixed",NA,"ot1:Condition1",-0.109433080576032,0.112359328155781,-0.973956344989073,0.33007821531768
"14","fixed",NA,"ot2:Group1",-0.0306742269964579,0.119227518246254,-0.257274725228306,0.796966702255272
"15","fixed",NA,"ot2:SNR1",0.22896852697248,0.118645519372127,1.92985397328262,0.0536249337223382
"16","fixed",NA,"ot2:Condition1",-0.251129382223559,0.0909496043320211,-2.76119268542153,0.00575906877700622
"17","fixed",NA,"ot3:Group1",-0.107229004461451,0.0622325876450194,-1.72303625028572,0.0848819698268363
"18","fixed",NA,"ot3:SNR1",0.119193759164675,0.0622559948074115,1.914574805742,0.0555467507038742
"19","fixed",NA,"ot3:Condition1",0.254334952485315,0.0622196221430138,4.08769683462105,4.3567697983426e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0403887301355474,0.0278626593469096,-1.44956479683721,0.147179918762711
"21","fixed",NA,"ot1:Group1:SNR1",-0.348510357648219,0.202922866558288,-1.71745236778484,0.0858965503754211
"22","fixed",NA,"ot1:Group1:Condition1",0.0847743538464493,0.112342486658384,0.754606350349313,0.450485212249029
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0169049512943857,0.112284141607042,-0.15055511003101,0.880326674647926
"24","fixed",NA,"ot2:Group1:SNR1",-0.296843896797591,0.120144928817885,-2.47071515808665,0.0134843175713941
"25","fixed",NA,"ot2:Group1:Condition1",-0.104110964883243,0.0909208215194486,-1.14507285727696,0.252178978057832
"26","fixed",NA,"ot2:SNR1:Condition1",0.289837006158264,0.0908621143751544,3.18985539959566,0.00142343996631526
"27","fixed",NA,"ot3:Group1:SNR1",-0.012452984441358,0.0622160282565269,-0.200157174771946,0.841357658961843
"28","fixed",NA,"ot3:Group1:Condition1",-0.0934594805372466,0.0622005682661084,-1.50255026830953,0.132955055950696
"29","fixed",NA,"ot3:SNR1:Condition1",0.0689666285136855,0.0621576783371351,1.10954318691923,0.267195924607567
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.196687637897826,0.112270539782245,-1.7519078315586,0.0797896576919838
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00716950656211856,0.0908373074370325,0.0789268942949283,0.937090771411199
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0614939980527668,0.0621585117909113,0.989309368596536,0.322511801724815
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339311285889213,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.169219966571462,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.486144108652687,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.164029862305831,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29643085457901,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0942289722310668,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.484394131242361,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01097426413335,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.151399553683611,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.596512281115406,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37113800676973,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.714563404953337,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.725924714390846,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.47876951746027,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.615466863082847,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.666508694763995,NA,NA,NA
