"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.906192348446406,0.122847780887461,7.37654633970602,1.62448361101224e-13
"2","fixed",NA,"ot1",11.2265554428004,0.54484517719849,20.6050377476508,2.47326681487384e-94
"3","fixed",NA,"ot2",-0.0906518684895579,0.360483679261837,-0.251472878536931,0.80144852838649
"4","fixed",NA,"ot3",1.23723074022356,0.215563631968553,5.73951519059601,9.49479668374621e-09
"5","fixed",NA,"Group1",-0.486903248668359,0.122788946263918,-3.96536710740905,7.3283072412044e-05
"6","fixed",NA,"SNR1",0.40468372792154,0.122811116605368,3.2951717980215,0.000983615261372173
"7","fixed",NA,"Condition1",0.389063876278517,0.0404444717417725,9.61970473400146,6.60204019573541e-22
"8","fixed",NA,"Group1:SNR1",-0.294424937378428,0.122808436967415,-2.39743249445108,0.0165104229166619
"9","fixed",NA,"Group1:Condition1",-0.109593486721536,0.0403818584805264,-2.71392875031707,0.0066490465112251
"10","fixed",NA,"SNR1:Condition1",0.12988378651631,0.0404179655736264,3.21351618452221,0.0013112040809664
"11","fixed",NA,"ot1:Group1",-1.87066057223136,0.542179809999542,-3.45025863695098,0.000560049717365652
"12","fixed",NA,"ot1:SNR1",2.74892913368467,0.543136152949205,5.06121553271331,4.16591948079502e-07
"13","fixed",NA,"ot1:Condition1",1.02794412520366,0.30055526846469,3.42015007906749,0.000625865968766098
"14","fixed",NA,"ot2:Group1",-0.398686134557288,0.357942654788148,-1.11382683573506,0.26535348195661
"15","fixed",NA,"ot2:SNR1",0.955255697769685,0.358641491821001,2.66353927126328,0.0077323385804687
"16","fixed",NA,"ot2:Condition1",1.0227533492005,0.234256396078635,4.36595698696389,1.26567386515038e-05
"17","fixed",NA,"ot3:Group1",0.0329607029621266,0.214633605558167,0.153567298449888,0.877950923079773
"18","fixed",NA,"ot3:SNR1",-0.462087860053163,0.214791440612245,-2.15133274741312,0.0314499452741493
"19","fixed",NA,"ot3:Condition1",0.302688353810858,0.214277913621574,1.41259707402892,0.157774229870686
"20","fixed",NA,"Group1:SNR1:Condition1",-0.152768229414234,0.0404322410610045,-3.77837649868914,0.000157854103167301
"21","fixed",NA,"ot1:Group1:SNR1",-1.25028051121324,0.542768898375661,-2.30352276070891,0.0212494480516951
"22","fixed",NA,"ot1:Group1:Condition1",-0.731616908541909,0.299177139321936,-2.44543052386979,0.0144679320718418
"23","fixed",NA,"ot1:SNR1:Condition1",1.35694895790989,0.299869959804366,4.52512468669804,6.03599088010716e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0977258152811299,0.358554634639971,-0.272554879618995,0.785195399927913
"25","fixed",NA,"ot2:Group1:Condition1",-0.313912321109662,0.2331138712658,-1.34660507075417,0.178107460171599
"26","fixed",NA,"ot2:SNR1:Condition1",0.431669960563135,0.233670063007838,1.84734815836745,0.0646966974862406
"27","fixed",NA,"ot3:Group1:SNR1",0.116253281191325,0.214871861942262,0.541035387977247,0.588483191309175
"28","fixed",NA,"ot3:Group1:Condition1",0.186281181078628,0.214013791662786,0.870416713013265,0.384072716469176
"29","fixed",NA,"ot3:SNR1:Condition1",-0.197890083602283,0.214117352923602,-0.924213198511245,0.355375325160509
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.2289566228801,0.300527854000081,-4.08932685114696,4.32626873761869e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.451135137365976,0.234303826895685,-1.92542795114834,0.0541758415680725
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.21263804865032,0.214313437277749,-0.992182531115591,0.321108492445069
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.498745628973282,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.649623685392261,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.428698209946314,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.353091205419859,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.55079076157344,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.431900995994186,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0141494085122668,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.75580016463595,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.632929511145879,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.61250663151612,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03695896821694,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.3271127972563,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.742572910151174,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.07016165296923,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.640743804892374,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.43185855076233,NA,NA,NA
