"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.032145745151,0.146394038782114,7.05046294055181,1.78323504476488e-12
"2","fixed",NA,"ot1",3.89621410704909,0.312397029711777,12.4719947262105,1.06135498778547e-35
"3","fixed",NA,"ot2",0.255455766427687,0.152472949895784,1.67541696151541,0.0938524509952384
"4","fixed",NA,"ot3",0.12102040967553,0.090765786624129,1.33332629150991,0.182424749322551
"5","fixed",NA,"Group1",-0.484740535437152,0.14637989007215,-3.31152411166742,0.000927892433542914
"6","fixed",NA,"SNR1",0.374298330821946,0.14638410972988,2.55696012027967,0.0105591322154403
"7","fixed",NA,"Condition1",0.317405991947008,0.0409754663773993,7.74624476567468,9.46499812334325e-15
"8","fixed",NA,"Group1:SNR1",-0.306785711782531,0.146382551347841,-2.09578060334207,0.0361016577727753
"9","fixed",NA,"Group1:Condition1",-0.0956296024114534,0.0409696761235186,-2.33415568439306,0.0195875714157692
"10","fixed",NA,"SNR1:Condition1",0.113852290922855,0.0409744491441504,2.77861675509819,0.00545908907452898
"11","fixed",NA,"ot1:Group1",-0.898996305771862,0.311853476466614,-2.88275223338132,0.00394217380843249
"12","fixed",NA,"ot1:SNR1",1.58594926018837,0.311886543814997,5.08501983057376,3.67587660537966e-07
"13","fixed",NA,"ot1:Condition1",0.406770013106955,0.192255654355066,2.11577659170281,0.0343638128744309
"14","fixed",NA,"ot2:Group1",0.0941449856922931,0.151570415422093,0.62113035337482,0.534513859404183
"15","fixed",NA,"ot2:SNR1",0.144423097800242,0.151565495277384,0.952875834542219,0.340652985307138
"16","fixed",NA,"ot2:Condition1",0.243794489522032,0.100533969242574,2.42499616158386,0.0153085486121787
"17","fixed",NA,"ot3:Group1",0.0982248282702617,0.089911247461566,1.09246430278091,0.274629072616919
"18","fixed",NA,"ot3:SNR1",-0.254427817438673,0.0900547191766176,-2.82525801829089,0.00472425566652407
"19","fixed",NA,"ot3:Condition1",-0.0327360303589201,0.0896182785602519,-0.365282963306543,0.714900194382157
"20","fixed",NA,"Group1:SNR1:Condition1",-0.132583037381465,0.0409724190394457,-3.2359094359018,0.00121255848645913
"21","fixed",NA,"ot1:Group1:SNR1",-0.510550144822597,0.312058579211863,-1.63607149052606,0.101824626092522
"22","fixed",NA,"ot1:Group1:Condition1",-0.482424807701816,0.192099063227487,-2.51133347345125,0.0120276018070777
"23","fixed",NA,"ot1:SNR1:Condition1",0.704643805260575,0.192219755575112,3.66582406242437,0.000246543387572652
"24","fixed",NA,"ot2:Group1:SNR1",0.249948883556503,0.151798671025651,1.64658150079763,0.0996440954236873
"25","fixed",NA,"ot2:Group1:Condition1",0.126578967767579,0.100240108477001,1.26275768941951,0.206676274540036
"26","fixed",NA,"ot2:SNR1:Condition1",-0.158665774247512,0.10041592593921,-1.58008575595435,0.114087228869109
"27","fixed",NA,"ot3:Group1:SNR1",-0.0291554605050661,0.0899617450446828,-0.324087316120702,0.745871929414775
"28","fixed",NA,"ot3:Group1:Condition1",0.139949301963534,0.0894684176777841,1.56423132984819,0.117763252120179
"29","fixed",NA,"ot3:SNR1:Condition1",0.0183910764473716,0.0894660321567357,0.205564905518022,0.837130793352722
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.331740478888122,0.192175125612252,-1.72624046858941,0.084304160345565
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0723774489471792,0.100384642957497,-0.721001209097527,0.470908770831953
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0107093659579294,0.0894554525915474,0.119717307863034,0.904707089277179
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.507616520765267,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.567109273534339,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.305927434239479,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.53806709719927,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30528573652799,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.284406911005989,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.649698053187535,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07288540995167,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.464720045907408,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.957990061666929,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25576153921856,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.671302829469132,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.39565089179337,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18108981011769,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.512378090829215,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.00231423246344,NA,NA,NA
