"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8473345386595,0.112481079143096,-16.4235136498766,1.29826170425423e-60
"2","fixed",NA,"ot1",0.252802421322222,0.128324632148895,1.97002256767738,0.0488357841910961
"3","fixed",NA,"ot2",0.0717684610980957,0.067299155602125,1.06640953301693,0.286238554186631
"4","fixed",NA,"ot3",0.0837917022525982,0.051174716995386,1.63736522979019,0.10155417879982
"5","fixed",NA,"Group1",-0.149372475774021,0.112349307526226,-1.329536238923,0.183671118164034
"6","fixed",NA,"SNR1",-0.0555228807181591,0.112347923059114,-0.494204781061638,0.621161563554326
"7","fixed",NA,"Condition1",0.0341680113108303,0.0386252192690814,0.884603685296901,0.376370418340748
"8","fixed",NA,"Group1:SNR1",-0.143626156607586,0.112397762577341,-1.27783821772036,0.201306475892814
"9","fixed",NA,"Group1:Condition1",-0.0537601971710338,0.0386004854010462,-1.39273370820297,0.16370033135311
"10","fixed",NA,"SNR1:Condition1",0.011909930051278,0.0385998082482862,0.308548943421417,0.757664664095966
"11","fixed",NA,"ot1:Group1",0.0137544958225636,0.122973948563889,0.111848858910289,0.910943246734116
"12","fixed",NA,"ot1:SNR1",0.032522289750669,0.122873916778245,0.264680174632695,0.791255851317359
"13","fixed",NA,"ot1:Condition1",0.0144395790499155,0.117479128375767,0.122911867406177,0.902176888055177
"14","fixed",NA,"ot2:Group1",-0.00785956797560927,0.0564516616414086,-0.139226512507899,0.889271158578353
"15","fixed",NA,"ot2:SNR1",0.183948474076091,0.0561762764624537,3.27448677021227,0.00105854095606887
"16","fixed",NA,"ot2:Condition1",0.0845353502836153,0.0510652729177962,1.65543715823665,0.0978358537953754
"17","fixed",NA,"ot3:Group1",-0.00102740799565297,0.0493984588966999,-0.0207983815406357,0.98340648880425
"18","fixed",NA,"ot3:SNR1",0.0818549560804681,0.0492756797326497,1.66116340808652,0.0966806324534307
"19","fixed",NA,"ot3:Condition1",0.0274177562760768,0.0493324451503426,0.555775335938044,0.578364448245176
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0256405192741852,0.0385958715643818,-0.664333210649596,0.506477069682001
"21","fixed",NA,"ot1:Group1:SNR1",-0.136224756088305,0.123770534440597,-1.10062347798689,0.271060562968512
"22","fixed",NA,"ot1:Group1:Condition1",0.140593225646048,0.117443179203397,1.19711699393422,0.231260957097675
"23","fixed",NA,"ot1:SNR1:Condition1",0.174190774401828,0.117396679465226,1.48377939815091,0.137867454359079
"24","fixed",NA,"ot2:Group1:SNR1",-0.0223038137295366,0.0571351061934019,-0.390369690642359,0.696263196910375
"25","fixed",NA,"ot2:Group1:Condition1",0.0207281699125364,0.0510625567514549,0.405936780906408,0.684789051964154
"26","fixed",NA,"ot2:SNR1:Condition1",0.00632162977848521,0.0509784137287814,0.124006011880204,0.901310515015155
"27","fixed",NA,"ot3:Group1:SNR1",0.0585599623753313,0.0493844239015283,1.18579822844747,0.235701991302308
"28","fixed",NA,"ot3:Group1:Condition1",-0.0139387493476103,0.0493252888497059,-0.282588296443263,0.777492452895327
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00680130079955713,0.0492645910797949,-0.138056576751869,0.890195703804661
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.133562553413194,0.117387093639441,1.13779589622891,0.255205718969713
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.082517174425918,0.0509557887418405,1.61938763903702,0.105363884743777
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0120935236567961,0.0492411032946696,-0.245598145606644,0.805993324868105
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.46480378380909,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0109930158299903,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.988797303975135,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.105586150135131,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.32840607058356,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.160125347419632,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.993189361812135,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.317537214962188,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0440268369331773,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.276010597155649,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.941027562771204,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.130554098601959,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.681286683830854,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.315260819467468,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.636806740703261,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.19323198758667,NA,NA,NA
