"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.48300803659046,0.139089870249628,17.8518250979323,2.79743020317106e-71
"2","fixed",NA,"ot1",11.2587286942041,0.756616144006148,14.8803706917898,4.42043492017259e-50
"3","fixed",NA,"ot2",0.408509797016971,0.329603999301534,1.23939575333627,0.215198973355289
"4","fixed",NA,"ot3",-0.116452780924236,0.195519028477658,-0.595608426611751,0.551436845984892
"5","fixed",NA,"Group1",-0.784272079698757,0.138448999874847,-5.66470021746427,1.47281799273959e-08
"6","fixed",NA,"SNR1",0.761532346956563,0.138569333957162,5.49567732779883,3.89213611707332e-08
"7","fixed",NA,"Condition1",0.554328679041733,0.0729439928350125,7.59937395112897,2.97566759001482e-14
"8","fixed",NA,"Group1:SNR1",-0.424055152120041,0.138493203668191,-3.06192030286204,0.00219921998587781
"9","fixed",NA,"Group1:Condition1",-0.163758138498468,0.0726251871450635,-2.25483947010523,0.0241434068074327
"10","fixed",NA,"SNR1:Condition1",0.292491660514678,0.0728018159800581,4.0176423702782,5.8783320324996e-05
"11","fixed",NA,"ot1:Group1",-2.2695454186507,0.737763380932826,-3.07625110883261,0.00209621226775194
"12","fixed",NA,"ot1:SNR1",2.65945348689472,0.740639546376697,3.59075274862801,0.000329724313758202
"13","fixed",NA,"ot1:Condition1",1.82066952966672,0.517394138945723,3.51892182887235,0.000433304361464091
"14","fixed",NA,"ot2:Group1",-0.0880018685044852,0.303229054404252,-0.290215819448372,0.771651134603015
"15","fixed",NA,"ot2:SNR1",-0.462458557889825,0.307624635840727,-1.50332094380524,0.132756301855524
"16","fixed",NA,"ot2:Condition1",-0.280967202184454,0.25456402026163,-1.10371922118329,0.269714955047814
"17","fixed",NA,"ot3:Group1",-0.0637478060344106,0.185922111758908,-0.342873719706211,0.73169346328084
"18","fixed",NA,"ot3:SNR1",0.337016656448756,0.187307247624494,1.79927184197588,0.0719756899800348
"19","fixed",NA,"ot3:Condition1",-0.254005440480467,0.184604902516729,-1.37594092582372,0.168839923280511
"20","fixed",NA,"Group1:SNR1:Condition1",-0.305239315299797,0.0728758394846858,-4.18848437916026,2.80823636145266e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.521260200699521,0.738520560875706,-0.705816775204516,0.480302088517543
"22","fixed",NA,"ot1:Group1:Condition1",-0.179733508083557,0.511367352256263,-0.351476306202447,0.725231044938734
"23","fixed",NA,"ot1:SNR1:Condition1",0.958355368082786,0.513799697333949,1.8652314764987,0.0621489652981384
"24","fixed",NA,"ot2:Group1:SNR1",0.279229436311736,0.302986695166652,0.921589762078998,0.356742600706651
"25","fixed",NA,"ot2:Group1:Condition1",0.424368396164965,0.248573921864864,1.70721205579912,0.0877826450355972
"26","fixed",NA,"ot2:SNR1:Condition1",-0.462366189095403,0.250309479568455,-1.84717810085556,0.0647213321562404
"27","fixed",NA,"ot3:Group1:SNR1",0.10328266479462,0.185625755019526,0.556402665049125,0.5779356174395
"28","fixed",NA,"ot3:Group1:Condition1",-0.00882810126700536,0.182971865532549,-0.0482484082528792,0.961518270877247
"29","fixed",NA,"ot3:SNR1:Condition1",-0.163392799010083,0.183470206578473,-0.890568567274148,0.373160668392154
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.19481348839457,0.516403729119123,-2.31371971390035,0.0206831017992385
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.357346872332345,0.253721998733298,1.40841895506259,0.159007049681604
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.379756374013784,0.184476652959698,2.05856062499544,0.0395363480037704
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.878665591781598,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.756525125686124,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.122696820619319,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.164773076518012,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.90934943290642,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.444627451008396,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.516101210453911,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.5982386636839,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.029007629882255,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0223739038581,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05079754703073,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.120057019723443,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.443602891315441,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.69830644405466,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.836483359808377,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40256429907079,NA,NA,NA
