"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.636635410346484,0.145407117269712,-4.37829607175009,1.19610788296588e-05
"2","fixed",NA,"ot1",8.79289509707611,0.343616913538925,25.5892383367213,2.01015020997256e-144
"3","fixed",NA,"ot2",0.253465448030312,0.151551432479609,1.67247147640399,0.0944313878896446
"4","fixed",NA,"ot3",-1.47443242185252,0.127362685393454,-11.5766436401497,5.41238925396189e-31
"5","fixed",NA,"Group1",-0.277327781257798,0.145393558022264,-1.90742825906586,0.056465152883628
"6","fixed",NA,"SNR1",0.0674510099860341,0.145392432564233,0.46392380123522,0.642702339609017
"7","fixed",NA,"Condition1",0.221630083298821,0.0239780750466845,9.24303067979037,2.39612260096693e-20
"8","fixed",NA,"Group1:SNR1",-0.198720064107448,0.145405168711855,-1.36666437560583,0.171730528961439
"9","fixed",NA,"Group1:Condition1",-0.0411434093226334,0.0239797632910992,-1.71575544025095,0.0862068129522928
"10","fixed",NA,"SNR1:Condition1",0.0120610359127765,0.0239750682412529,0.503065759455215,0.614918039285873
"11","fixed",NA,"ot1:Group1",-0.765764001047266,0.342410135258923,-2.23639408473763,0.0253259682805502
"12","fixed",NA,"ot1:SNR1",0.734273475991353,0.342280569807685,2.14523855795821,0.0319337782068121
"13","fixed",NA,"ot1:Condition1",0.837726103128599,0.191746272392277,4.36893031961929,1.24856593396669e-05
"14","fixed",NA,"ot2:Group1",-0.135640256816201,0.148671329246115,-0.912349795377552,0.361584609020259
"15","fixed",NA,"ot2:SNR1",-0.217860731166028,0.148397011556174,-1.46809379030897,0.142078748116769
"16","fixed",NA,"ot2:Condition1",-0.645971210113472,0.130074631372521,-4.96615829925723,6.82922171072268e-07
"17","fixed",NA,"ot3:Group1",-0.0536492763617304,0.127106763707271,-0.422080421190532,0.67296631817353
"18","fixed",NA,"ot3:SNR1",0.167279957840925,0.127070146070965,1.31643791254875,0.188027104524653
"19","fixed",NA,"ot3:Condition1",-0.108273663843878,0.127030451950426,-0.852344159856509,0.394023102971781
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0390098828520151,0.0239745400678531,-1.62713790302582,0.103707812578175
"21","fixed",NA,"ot1:Group1:SNR1",-0.459908583216613,0.343233543975468,-1.33992901127835,0.180268425177757
"22","fixed",NA,"ot1:Group1:Condition1",0.0808431827796456,0.191781034666083,0.421538985439331,0.673361549541112
"23","fixed",NA,"ot1:SNR1:Condition1",0.0785298402149718,0.191730231018216,0.409585070637665,0.682110350390463
"24","fixed",NA,"ot2:Group1:SNR1",-0.414998767385541,0.150363287271249,-2.75997402635192,0.0057805957183111
"25","fixed",NA,"ot2:Group1:Condition1",-0.117185267095151,0.130040779216751,-0.90114245547412,0.367512582184016
"26","fixed",NA,"ot2:SNR1:Condition1",0.132308679791159,0.130045349292757,1.01740416332234,0.308961202276546
"27","fixed",NA,"ot3:Group1:SNR1",-0.312266875945068,0.127148009477666,-2.45593208441002,0.0140519711282452
"28","fixed",NA,"ot3:Group1:Condition1",-0.0449111207757427,0.127033096944494,-0.353538737982326,0.723684592624802
"29","fixed",NA,"ot3:SNR1:Condition1",0.295449110085524,0.127020508455845,2.32599533474728,0.0200187995623589
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.212745448640791,0.191599786786306,-1.11036370242973,0.266842332806573
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.202903802636896,0.129947688949302,-1.56142678855995,0.118423085307712
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0795212215090625,0.126994484445513,0.626178545125566,0.531197838064962
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.292057557610743,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.147268722632395,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.165657967694515,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.308373571261087,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31538081292361,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.225721364166015,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.21630152240688,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51926128927187,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0456451021766356,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48682838036621,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28081964660775,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.731158112423297,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.401912152201364,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51532308753836,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0662120788485405,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.608722959607997,NA,NA,NA
