"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.315940548525902,0.155087715575755,-2.0371732690303,0.0416326815817254
"2","fixed",NA,"ot1",6.91316094489163,0.268249690345257,25.7713659836621,1.85747090618593e-146
"3","fixed",NA,"ot2",-1.03793417107889,0.157219088404635,-6.60183303192519,4.0610475473843e-11
"4","fixed",NA,"ot3",-0.272833401590114,0.0851857754472439,-3.20280469547502,0.00136096244410627
"5","fixed",NA,"Group1",-0.306726174147605,0.155069865173358,-1.97798697899624,0.0479301756020242
"6","fixed",NA,"SNR1",0.109448945169406,0.155069312265105,0.705806607191844,0.480308412634136
"7","fixed",NA,"Condition1",0.269353132334124,0.026631618153671,10.1140355339991,4.78708531454797e-24
"8","fixed",NA,"Group1:SNR1",-0.211174956253768,0.155081130361164,-1.36170632598544,0.1732905840523
"9","fixed",NA,"Group1:Condition1",-0.0329720978678122,0.0266407360598852,-1.23765716509089,0.215843208331318
"10","fixed",NA,"SNR1:Condition1",0.0185214215180192,0.0266347046935874,0.695386779432866,0.486812943477919
"11","fixed",NA,"ot1:Group1",-0.645557784875096,0.266591539909657,-2.42152389792213,0.0154555847690104
"12","fixed",NA,"ot1:SNR1",0.314931620312172,0.266367330667573,1.18232074302388,0.237078458025274
"13","fixed",NA,"ot1:Condition1",0.363061027081786,0.153903751023353,2.35901350465913,0.0183235889323478
"14","fixed",NA,"ot2:Group1",-0.0604203975150302,0.154978847491904,-0.389862219863175,0.696638431926855
"15","fixed",NA,"ot2:SNR1",0.0506515048645488,0.154497239718528,0.327847312721111,0.743027112167375
"16","fixed",NA,"ot2:Condition1",-0.569593597836824,0.112196689397781,-5.07674157672684,3.83962529144143e-07
"17","fixed",NA,"ot3:Group1",-0.179711759857772,0.084929363870887,-2.11601443443021,0.0343435799461435
"18","fixed",NA,"ot3:SNR1",0.401529706766577,0.0849336238541131,4.72757064335637,2.27222021594305e-06
"19","fixed",NA,"ot3:Condition1",0.440826574182768,0.0849061870313163,5.19192522472097,2.08130597462187e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0395199848106891,0.0266278557188031,-1.48415949177546,0.13776661350211
"21","fixed",NA,"ot1:Group1:SNR1",-0.471245392607612,0.267710702767507,-1.76027849367256,0.0783605987855282
"22","fixed",NA,"ot1:Group1:Condition1",-0.0223439270738812,0.153886284946238,-0.145197650860746,0.884554820621785
"23","fixed",NA,"ot1:SNR1:Condition1",0.0244398859269008,0.153855891777685,0.158849203917491,0.873787681815146
"24","fixed",NA,"ot2:Group1:SNR1",-0.501947352946544,0.156335204817035,-3.21071222271396,0.0013240645925474
"25","fixed",NA,"ot2:Group1:Condition1",-0.0934383138918006,0.112180681888469,-0.832926956039524,0.404885925891763
"26","fixed",NA,"ot2:SNR1:Condition1",0.379802453149163,0.112144791126503,3.38671506125268,0.000707348118237617
"27","fixed",NA,"ot3:Group1:SNR1",-0.0352296443404617,0.0849382302392463,-0.414767817050461,0.678311881282814
"28","fixed",NA,"ot3:Group1:Condition1",-0.156816312371732,0.0849058562146166,-1.84694341901867,0.0647553410692863
"29","fixed",NA,"ot3:SNR1:Condition1",0.124915412623592,0.0848911327801269,1.4714777448798,0.141161961823174
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.330190958127402,0.153820108034434,-2.14660464322054,0.0318247699504899
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0278904316535605,0.112094394126769,-0.24881201125918,0.803506199597749
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0102238494427907,0.0848541010490293,-0.120487393259676,0.904097065613626
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324818083131348,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.20573191918062,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.232293790716249,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242556559000627,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82957946724228,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.105669170385998,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.203255369169166,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28484238709888,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0444092827411283,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.917558352738271,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36393199931476,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.729247171982508,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.574980199083184,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92214369475788,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.472431638282787,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.92592572165936,NA,NA,NA
