"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.02205627779939,0.129491396601324,15.6153716066934,5.72108191333328e-55
"2","fixed",NA,"ot1",7.15447904294562,0.523391793896623,13.6694520746703,1.54554559297211e-42
"3","fixed",NA,"ot2",0.167102640281203,0.21703144039259,0.769946695183564,0.441331513192148
"4","fixed",NA,"ot3",-0.162269670432461,0.135800545862164,-1.19491176859601,0.232121504336711
"5","fixed",NA,"Group1",-0.68299928652054,0.129266336613904,-5.28365933785638,1.26628626200828e-07
"6","fixed",NA,"SNR1",0.658749108069186,0.129312942676135,5.0942240926264,3.5017238194212e-07
"7","fixed",NA,"Condition1",0.493741547962943,0.0589681738277478,8.37301744166631,5.61612892750986e-17
"8","fixed",NA,"Group1:SNR1",-0.40909220756426,0.129312470280462,-3.16359440568253,0.00155833801703165
"9","fixed",NA,"Group1:Condition1",-0.166286282154901,0.0587526966717938,-2.83027489076484,0.00465080261634256
"10","fixed",NA,"SNR1:Condition1",0.273156686157218,0.0588711139242305,4.63991027091455,3.48560489059446e-06
"11","fixed",NA,"ot1:Group1",-1.34869002398313,0.516860187369933,-2.60939042499289,0.00907036897395197
"12","fixed",NA,"ot1:SNR1",1.828509055112,0.517975997347865,3.53010383584242,0.000415396603106061
"13","fixed",NA,"ot1:Condition1",1.44166996163943,0.318698684634412,4.52361440805195,6.07924339254578e-06
"14","fixed",NA,"ot2:Group1",-0.0701373661081548,0.206314644396946,-0.339953406182896,0.73389161681317
"15","fixed",NA,"ot2:SNR1",-0.529950060146541,0.208604932781356,-2.54044836371149,0.0110710440169013
"16","fixed",NA,"ot2:Condition1",0.0405710397728726,0.16833083279369,0.241019658131184,0.809539880588132
"17","fixed",NA,"ot3:Group1",-0.177495232272903,0.130138796024726,-1.36389176552071,0.172601632849003
"18","fixed",NA,"ot3:SNR1",0.166032206863522,0.131359866392279,1.26394926718105,0.206248236857493
"19","fixed",NA,"ot3:Condition1",-0.175609777641876,0.129791747190071,-1.35301189361992,0.176051830770035
"20","fixed",NA,"Group1:SNR1:Condition1",-0.27085375886677,0.0589173263255406,-4.59718347316373,4.28240494573486e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.478221762184637,0.51817535158677,-0.922895619639594,0.356061603581378
"22","fixed",NA,"ot1:Group1:Condition1",-0.366714240845953,0.314658584953409,-1.16543535877228,0.243842811642855
"23","fixed",NA,"ot1:SNR1:Condition1",1.02093763964418,0.316704214772981,3.22363136334009,0.00126576228007753
"24","fixed",NA,"ot2:Group1:SNR1",-0.0448005742474797,0.207796267111986,-0.215598551745569,0.82930068479313
"25","fixed",NA,"ot2:Group1:Condition1",0.115774091190901,0.164519197845769,0.703711741285264,0.481612306870856
"26","fixed",NA,"ot2:SNR1:Condition1",0.00322005785361719,0.166242639419719,0.0193696266183996,0.984546240308571
"27","fixed",NA,"ot3:Group1:SNR1",-0.0440030279986803,0.130715864417996,-0.336631121207827,0.736394992770724
"28","fixed",NA,"ot3:Group1:Condition1",-0.182902099046444,0.128496656077695,-1.42339967925588,0.154620325419948
"29","fixed",NA,"ot3:SNR1:Condition1",0.0514047412297373,0.128953510688006,0.398630025312822,0.690165834526889
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.11866730856026,0.318105413654617,-3.51665599056686,0.000437019781572738
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.190243173006511,0.167870323502971,-1.13327459575154,0.257098956637359
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0105434321032289,0.129651242384679,-0.0813214891681963,0.935186284702039
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.716604821861721,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.619695076940076,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0444634314724815,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0133150490586788,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.60740227120531,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.392210123799935,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.567823095440738,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6942647895614,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.257783024634074,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36839203012539,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02779466355718,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.214331657778039,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.324203815768995,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.64587622135118,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.904269827550597,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.05409460355754,NA,NA,NA
