"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.686219221951974,0.125201107345502,5.480935724141,4.23082179692892e-08
"2","fixed",NA,"ot1",11.7183456240544,0.51786275106352,22.6282844247608,2.28314065223407e-113
"3","fixed",NA,"ot2",-0.624846409126507,0.353624840698193,-1.76697544180668,0.0772323412139353
"4","fixed",NA,"ot3",1.26560849005656,0.211559748879089,5.98227449579684,2.20043035010827e-09
"5","fixed",NA,"Group1",-0.4630157665176,0.125165314986115,-3.69923382183766,0.000216251305123399
"6","fixed",NA,"SNR1",0.366347183017312,0.125178092808997,2.92660780170458,0.00342680721067342
"7","fixed",NA,"Condition1",0.366399574914746,0.0367792700421967,9.96212199139289,2.23246030176115e-23
"8","fixed",NA,"Group1:SNR1",-0.286510121094985,0.125179181371325,-2.28880008605502,0.0220909704827258
"9","fixed",NA,"Group1:Condition1",-0.107104050044038,0.0367362193459295,-2.91548918073154,0.00355131419951739
"10","fixed",NA,"SNR1:Condition1",0.118540466498715,0.0367727097824688,3.22359889167669,0.00126590580152662
"11","fixed",NA,"ot1:Group1",-1.84522456373318,0.51563128558585,-3.57857371209869,0.000345474435263235
"12","fixed",NA,"ot1:SNR1",2.62366437735709,0.516648671917044,5.078236952825,3.80953400219268e-07
"13","fixed",NA,"ot1:Condition1",0.985842980938276,0.279972558316423,3.52121288910066,0.000429577583648497
"14","fixed",NA,"ot2:Group1",-0.452222691107249,0.351718708304771,-1.28575102895974,0.198529965961896
"15","fixed",NA,"ot2:SNR1",1.12967578089987,0.352444926853863,3.2052547641529,0.00134942982983456
"16","fixed",NA,"ot2:Condition1",0.832847561250337,0.199218768307632,4.18056776640773,2.90782134949875e-05
"17","fixed",NA,"ot3:Group1",-0.106505307020471,0.210790242335115,-0.505266780096722,0.613371471933377
"18","fixed",NA,"ot3:SNR1",-0.265613287669871,0.210993497736712,-1.25886954109513,0.208077457102734
"19","fixed",NA,"ot3:Condition1",0.596022524636851,0.210483868162126,2.83167793257088,0.00463044625665872
"20","fixed",NA,"Group1:SNR1:Condition1",-0.131689020446215,0.0367515102998443,-3.58322744757439,0.000339374852685576
"21","fixed",NA,"ot1:Group1:SNR1",-1.15703560486266,0.516160853390952,-2.24161828093208,0.0249860534478308
"22","fixed",NA,"ot1:Group1:Condition1",-0.749840853452243,0.279153547395791,-2.68612331975527,0.00722864035707121
"23","fixed",NA,"ot1:SNR1:Condition1",1.27956834732237,0.279689889072218,4.57495389471148,4.76324870536498e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.234936370940355,0.352187759552795,-0.66707704787547,0.504722920046696
"25","fixed",NA,"ot2:Group1:Condition1",-0.434235460554236,0.198349454976867,-2.18924453613891,0.0285790712274289
"26","fixed",NA,"ot2:SNR1:Condition1",0.631805160443905,0.198892672119814,3.17661356605084,0.00149005436769316
"27","fixed",NA,"ot3:Group1:SNR1",0.101943971519656,0.210967664853832,0.483220836663699,0.628938942014998
"28","fixed",NA,"ot3:Group1:Condition1",0.0195280603933848,0.210281978148189,0.0928660675791388,0.926009963367193
"29","fixed",NA,"ot3:SNR1:Condition1",-0.13185955050947,0.210396238194799,-0.626720095572171,0.530842728815389
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.14004658576945,0.279686170369164,-4.0761635953064,4.57848130481832e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.385614374758803,0.198946864050684,-1.93827822619292,0.0525892873882474
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.220426495263611,0.210408894544236,-1.04761015802623,0.294818255418351
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.453610032138729,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.578423652363875,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.34753269375571,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.333586947224033,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.32806842591861,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.357100380030442,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.157409288006106,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.31399841229225,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.482622055840858,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.56617846727504,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06925902463709,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.306728425201282,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.792379043221079,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.85629124861107,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.589788486611542,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.58632742715639,NA,NA,NA
