"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.13651368527411,0.142981925325117,7.94865282929897,1.88550630749444e-15
"2","fixed",NA,"ot1",3.67866847722894,0.294602152254311,12.4869029268102,8.80135423072255e-36
"3","fixed",NA,"ot2",0.215686385035629,0.151938411287089,1.41956456704084,0.15573448708785
"4","fixed",NA,"ot3",-0.0131822581243126,0.0866024940314938,-0.152215686993018,0.879016821703031
"5","fixed",NA,"Group1",-0.505495543620241,0.142964569936064,-3.53580991322749,0.000406527096418157
"6","fixed",NA,"SNR1",0.408234404209799,0.142970094245988,2.85538319298726,0.00429849313075774
"7","fixed",NA,"Condition1",0.321004809045686,0.0424413674146011,7.56348884591431,3.92399478712517e-14
"8","fixed",NA,"Group1:SNR1",-0.320581240135488,0.142968702381056,-2.24231761774713,0.0249408519119746
"9","fixed",NA,"Group1:Condition1",-0.105113662366221,0.0424370718618466,-2.47693014043046,0.0132517837226881
"10","fixed",NA,"SNR1:Condition1",0.133019069701994,0.0424390674265984,3.13435421105945,0.00172232814245094
"11","fixed",NA,"ot1:Group1",-0.804233935898351,0.293952942802396,-2.73592748632213,0.00622047318234541
"12","fixed",NA,"ot1:SNR1",1.51742667776833,0.294023935520212,5.16089506483061,2.45771920829401e-07
"13","fixed",NA,"ot1:Condition1",0.448418599318016,0.180815834318722,2.47997417376397,0.0131391899111074
"14","fixed",NA,"ot2:Group1",0.157041102603884,0.151099264500642,1.03932407032476,0.298654043919211
"15","fixed",NA,"ot2:SNR1",-0.0457108603095668,0.15100422612334,-0.302712457015807,0.762109003627208
"16","fixed",NA,"ot2:Condition1",0.125456759435914,0.0993173758086369,1.26319043787104,0.206520748445959
"17","fixed",NA,"ot3:Group1",0.108460879220232,0.0855236375656567,1.2681976855459,0.204727363356898
"18","fixed",NA,"ot3:SNR1",-0.296785224350957,0.0856847104912964,-3.46368941027237,0.000532821328950922
"19","fixed",NA,"ot3:Condition1",-0.040029259857654,0.0852251993301206,-0.46968807550218,0.638577888558404
"20","fixed",NA,"Group1:SNR1:Condition1",-0.138314478142263,0.0424396775144479,-3.25908409872285,0.00111772529495988
"21","fixed",NA,"ot1:Group1:SNR1",-0.373785157143422,0.294181709956187,-1.27059278158078,0.203873556273082
"22","fixed",NA,"ot1:Group1:Condition1",-0.390935905393764,0.180677667513197,-2.1637201253177,0.0304858354865337
"23","fixed",NA,"ot1:SNR1:Condition1",0.57577045094981,0.180748623239149,3.1854762743504,0.00144515953183251
"24","fixed",NA,"ot2:Group1:SNR1",0.249340686684344,0.15134612892784,1.64748638403052,0.0994581126205847
"25","fixed",NA,"ot2:Group1:Condition1",0.194341695805455,0.0990311020765357,1.96243091039479,0.0497123369826637
"26","fixed",NA,"ot2:SNR1:Condition1",-0.174027061395697,0.0991181441436652,-1.75575383194682,0.0791304506503183
"27","fixed",NA,"ot3:Group1:SNR1",0.00990023931104813,0.0855975548016231,0.115660305180358,0.907921766929283
"28","fixed",NA,"ot3:Group1:Condition1",0.138844750719334,0.0850404497645839,1.63269069135565,0.102534066194035
"29","fixed",NA,"ot3:SNR1:Condition1",0.0375739247392359,0.0850100177183307,0.441994081964929,0.658493488407728
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.300323196712959,0.180756207001508,-1.66148206855465,0.0966166673160116
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0163623492435527,0.0991545688758011,-0.165018611134782,0.868929333311256
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0527571041135139,0.085039672310919,0.620382260183521,0.53500614892203
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.525564296400586,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.604441839379347,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.476414438570194,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.500166504808694,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15347250960689,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.298591513630518,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.733980818726064,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0559962235472,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.384301139093036,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.886947273044401,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21979165887988,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.617455606914449,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.275556673214124,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.05618967929214,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.380944767605954,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.00452962645815,NA,NA,NA
