"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.00516097183631,0.146310588231323,6.87004942012203,6.41796663568564e-12
"2","fixed",NA,"ot1",3.05358063098861,0.267150210354546,11.4302011102147,2.95423815552316e-30
"3","fixed",NA,"ot2",0.202076375480952,0.127301298978546,1.58738659465689,0.112425113528317
"4","fixed",NA,"ot3",0.0721959924422916,0.0797962397546034,0.904754317550742,0.365595557955648
"5","fixed",NA,"Group1",-0.485263688674436,0.146299027829467,-3.31693037113057,0.000910122952752782
"6","fixed",NA,"SNR1",0.361910717051607,0.1463027200945,2.47371147178837,0.0133717640033946
"7","fixed",NA,"Condition1",0.304987052454662,0.0415275097927923,7.34421721833166,2.06966767778121e-13
"8","fixed",NA,"Group1:SNR1",-0.314063492754903,0.146302443108343,-2.14667292002996,0.0318193301097344
"9","fixed",NA,"Group1:Condition1",-0.100668054184246,0.041524347856757,-2.42431391172023,0.0153373415078404
"10","fixed",NA,"SNR1:Condition1",0.114012984442102,0.0415254349828694,2.74561806490735,0.00603970312260187
"11","fixed",NA,"ot1:Group1",-0.768871557967044,0.266733290168262,-2.88254817192868,0.00394472814812161
"12","fixed",NA,"ot1:SNR1",1.34472258991329,0.266706648312312,5.04195376614168,4.60802636971071e-07
"13","fixed",NA,"ot1:Condition1",0.342166711513101,0.174553536327292,1.960239355286,0.0499678205601412
"14","fixed",NA,"ot2:Group1",0.0858181225476605,0.126629442930336,0.677710653713234,0.497955170142574
"15","fixed",NA,"ot2:SNR1",0.127851344577558,0.126487621947203,1.01078147101955,0.312121033316635
"16","fixed",NA,"ot2:Condition1",0.156610579829646,0.0869979208582014,1.80016462789849,0.0718346472798176
"17","fixed",NA,"ot3:Group1",0.110610582094295,0.0791179980652865,1.398045764543,0.162099324809788
"18","fixed",NA,"ot3:SNR1",-0.232991986509933,0.0791793711986271,-2.94258445075871,0.00325484996224233
"19","fixed",NA,"ot3:Condition1",0.033997093876411,0.0788256597125238,0.431294758590008,0.666254060972179
"20","fixed",NA,"Group1:SNR1:Condition1",-0.128681486136634,0.0415242645465213,-3.09894678549856,0.0019420989934426
"21","fixed",NA,"ot1:Group1:SNR1",-0.424094449098608,0.266886224388782,-1.58904585678733,0.112050040137761
"22","fixed",NA,"ot1:Group1:Condition1",-0.464860496693897,0.174470759891557,-2.66440346212072,0.0077124999561631
"23","fixed",NA,"ot1:SNR1:Condition1",0.57465795443774,0.174502659336472,3.29311860703337,0.000990826671499673
"24","fixed",NA,"ot2:Group1:SNR1",0.197018703364811,0.126795909853513,1.55382538437104,0.120226073797537
"25","fixed",NA,"ot2:Group1:Condition1",0.0641632964899883,0.0867805953299621,0.739373776430352,0.45968006140105
"26","fixed",NA,"ot2:SNR1:Condition1",-0.143112770053384,0.0868684376309019,-1.64746568438885,0.0994623639698019
"27","fixed",NA,"ot3:Group1:SNR1",-0.0437347985508233,0.0791124303528507,-0.552818291079681,0.580387842301282
"28","fixed",NA,"ot3:Group1:Condition1",0.0884526532629362,0.0786868871457215,1.1241091936847,0.260966705543287
"29","fixed",NA,"ot3:SNR1:Condition1",0.0423156442929314,0.0786482973046325,0.538036368785303,0.59055194056176
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.271118639522582,0.174475108613293,-1.55391013467423,0.120205853934005
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0605101343103338,0.0868283152811574,-0.696894027189136,0.485869115939831
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0113667795376106,0.0786238767377112,-0.144571598466585,0.885049122746372
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.51411197272042,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.600427062982288,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.352457073905117,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.523826428731324,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08659863587634,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.301965062076961,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.800327508121822,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.893520751592643,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.309845770139525,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.806417323830858,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25366223842742,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.702462444582827,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.559337795744843,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79030513078744,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.62749704689692,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.811593566751704,NA,NA,NA
