"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.808052005962134,0.140836052157298,-5.73753661498287,9.60635161456792e-09
"2","fixed",NA,"ot1",7.47334490100537,0.296712369320029,25.1871700466412,5.53698042792758e-140
"3","fixed",NA,"ot2",0.680783330392812,0.128748533709355,5.28769773743329,1.23865432418796e-07
"4","fixed",NA,"ot3",-1.24198500412393,0.113950268412245,-10.8993600579397,1.16070741439389e-27
"5","fixed",NA,"Group1",-0.251914587286727,0.140814050139105,-1.78898758353921,0.0736168152253419
"6","fixed",NA,"SNR1",0.05533661987639,0.140814261922887,0.392975960820598,0.694337236504777
"7","fixed",NA,"Condition1",0.21495320232211,0.0246911797686505,8.70566754347754,3.15711012006147e-18
"8","fixed",NA,"Group1:SNR1",-0.171196413764342,0.14082685630654,-1.21565174608241,0.224117613158624
"9","fixed",NA,"Group1:Condition1",-0.0356906976308812,0.0246915688723712,-1.44546091078148,0.148328465031125
"10","fixed",NA,"SNR1:Condition1",0.00457521458049679,0.0246878275192298,0.185322688962124,0.852975943037672
"11","fixed",NA,"ot1:Group1",-0.537428506998275,0.295168324973363,-1.82075264019869,0.0686444663909349
"12","fixed",NA,"ot1:SNR1",0.588067390321068,0.295030796612822,1.99324069579356,0.0462350968221499
"13","fixed",NA,"ot1:Condition1",0.843129253494515,0.174487605110666,4.83202948977248,1.35148229869844e-06
"14","fixed",NA,"ot2:Group1",-0.0422868737472331,0.125466553557982,-0.33703702339836,0.736088990578611
"15","fixed",NA,"ot2:SNR1",-0.356514840686262,0.125145875490866,-2.84879417150494,0.00438852617477971
"16","fixed",NA,"ot2:Condition1",-0.577466184270175,0.118252662750124,-4.88332499954273,1.04311729004948e-06
"17","fixed",NA,"ot3:Group1",0.00679082643725146,0.113672188286823,0.0597404390607538,0.952362363521136
"18","fixed",NA,"ot3:SNR1",0.0310698884229836,0.113641027551873,0.273403796958816,0.784542834387156
"19","fixed",NA,"ot3:Condition1",-0.286516666966315,0.113516780603179,-2.52400275486927,0.0116027019369993
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0310493769018036,0.0246883141793074,-1.25765480284708,0.208516624535143
"21","fixed",NA,"ot1:Group1:SNR1",-0.126028367474815,0.296015279853456,-0.425749534068669,0.670290363662208
"22","fixed",NA,"ot1:Group1:Condition1",0.145862853323444,0.174519621890176,0.835796294672436,0.403269511360762
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0774590837963037,0.174460880493079,-0.443991131865097,0.657048995500692
"24","fixed",NA,"ot2:Group1:SNR1",-0.203314216982891,0.127020957276641,-1.60063521281838,0.109457738321964
"25","fixed",NA,"ot2:Group1:Condition1",-0.0172106872884504,0.11820902805227,-0.145595370946119,0.884240822494139
"26","fixed",NA,"ot2:SNR1:Condition1",-0.015317062166122,0.118240016427209,-0.129542118048939,0.896928700308827
"27","fixed",NA,"ot3:Group1:SNR1",-0.325746693833774,0.113702906054795,-2.86489330076394,0.00417149773922383
"28","fixed",NA,"ot3:Group1:Condition1",0.0116067994576388,0.113535938371188,0.102230180365376,0.918573972776447
"29","fixed",NA,"ot3:SNR1:Condition1",0.279283982585707,0.113499006436389,2.46067336935,0.0138676553108826
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.122926216548113,0.174362789162008,-0.705002581909245,0.480808629395656
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.177955632449452,0.118152366067996,-1.5061537772933,0.132027702113698
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0854768395630169,0.113489516437475,0.753169475438808,0.451348079581407
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300308590701654,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0735619374688285,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0999008699425366,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.349859456587018,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09599324691681,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.259948332960088,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.383299210949205,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3663164870201,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.246355859960279,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31080268430598,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23772795925674,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.727360065837943,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.170429973540556,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10883603226287,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.350427609154942,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.335500295811933,NA,NA,NA
