"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.039600816667982,0.159474605002919,0.248320518914326,0.803886424303258
"2","fixed",NA,"ot1",2.0529934695622,0.110205469855834,18.6287801526353,1.87754862255112e-77
"3","fixed",NA,"ot2",-0.180505387884046,0.0718880885620382,-2.51092206643209,0.0120416277739048
"4","fixed",NA,"ot3",-0.00924031487548986,0.039076154886072,-0.236469399367219,0.81306844978238
"5","fixed",NA,"Group1",-0.300177289863748,0.15946448528174,-1.88240842049186,0.0597805834965231
"6","fixed",NA,"SNR1",0.111173055584973,0.15946354239188,0.69716910785643,0.485696969323724
"7","fixed",NA,"Condition1",0.31926916780435,0.0332571316441167,9.60002116901835,7.99280066182591e-22
"8","fixed",NA,"Group1:SNR1",-0.146677299670708,0.159472184342723,-0.919767295313913,0.357694377339111
"9","fixed",NA,"Group1:Condition1",-0.0124138888395489,0.0332605887340327,-0.373231181769397,0.708976390489223
"10","fixed",NA,"SNR1:Condition1",-0.027293978889597,0.0332591930525893,-0.82064465143336,0.411848706118215
"11","fixed",NA,"ot1:Group1",-0.139637172604304,0.109485528869612,-1.2753938721034,0.202169866553216
"12","fixed",NA,"ot1:SNR1",0.0107408062464127,0.108992681738381,0.0985461232360006,0.921498649119856
"13","fixed",NA,"ot1:Condition1",-0.283158150822374,0.0849342857357146,-3.33384979186688,0.000856528990617625
"14","fixed",NA,"ot2:Group1",-0.0888383423392464,0.0713048470419814,-1.24589485882975,0.212802997800414
"15","fixed",NA,"ot2:SNR1",0.163010235188072,0.0705947182188813,2.30909959414602,0.020938055285037
"16","fixed",NA,"ot2:Condition1",0.0176201645433584,0.0532658563441525,0.330796606920463,0.74079812402454
"17","fixed",NA,"ot3:Group1",-0.016816896347003,0.0389612040255561,-0.431631844230792,0.666009010210823
"18","fixed",NA,"ot3:SNR1",-0.0738273948735722,0.03899625985267,-1.89319168434348,0.0583323828700874
"19","fixed",NA,"ot3:Condition1",0.0629557183765804,0.0389747976287892,1.61529301514775,0.106247255553072
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0520084395719504,0.0332522567545738,-1.56405743994494,0.117804079673493
"21","fixed",NA,"ot1:Group1:SNR1",-0.271058222662701,0.109909654072642,-2.46619120904113,0.013655841538195
"22","fixed",NA,"ot1:Group1:Condition1",0.0344101322613891,0.0848486565641654,0.40554716662328,0.685075355510698
"23","fixed",NA,"ot1:SNR1:Condition1",0.0466351360172787,0.0848218231937686,0.549801150946078,0.582455769156482
"24","fixed",NA,"ot2:Group1:SNR1",-0.130072809205703,0.0714881811076381,-1.81950089078159,0.0688350470405754
"25","fixed",NA,"ot2:Group1:Condition1",-0.0547733888304658,0.0531446887306476,-1.03064652627985,0.302706609394942
"26","fixed",NA,"ot2:SNR1:Condition1",0.169263632641869,0.0531323504500246,3.1856981896759,0.00144405157065188
"27","fixed",NA,"ot3:Group1:SNR1",-0.0464545243849456,0.0389485714291939,-1.19271446115545,0.232981220124569
"28","fixed",NA,"ot3:Group1:Condition1",-0.0267672856740826,0.0389623955869739,-0.687003077475851,0.492080789113972
"29","fixed",NA,"ot3:SNR1:Condition1",0.0581551652763991,0.038914997796603,1.49441522726941,0.135067124018585
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.1485234578206,0.0848162445002469,-1.7511204215151,0.0799251692542073
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0115176194909291,0.0531041784418294,-0.216887254993419,0.828296210248793
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0455421785595653,0.0389161898338576,1.17026303844224,0.241895131336424
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.404544035932579,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0750532743095656,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.804555267995747,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.268502297621761,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.937796119207904,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.1643130870265,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.940350656910541,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.466307187947711,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.121904552783243,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.146711680166013,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39194802952903,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.911762960388958,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.862454390453239,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.603813287757651,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.59852509184001,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.410761559385942,NA,NA,NA
