"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.93834101701863,0.118768914158275,-16.3202722762585,7.08190381460066e-60
"2","fixed",NA,"ot1",0.193129634665686,0.105243411154107,1.83507577859567,0.066494462222175
"3","fixed",NA,"ot2",-0.0419704680530149,0.0638843328389564,-0.656975915500545,0.511196402836396
"4","fixed",NA,"ot3",0.0602241964714363,0.0471588954804862,1.27704849441091,0.201585127015414
"5","fixed",NA,"Group1",-0.173996455582509,0.118617362064905,-1.46687173406623,0.14241095105912
"6","fixed",NA,"SNR1",-0.0182621145232464,0.118608419280717,-0.153969799395306,0.877633548186684
"7","fixed",NA,"Condition1",0.0367431602996579,0.0375982273311768,0.977257783352729,0.328441547600624
"8","fixed",NA,"Group1:SNR1",-0.0759878457916709,0.118630066672736,-0.640544576286026,0.521818618692037
"9","fixed",NA,"Group1:Condition1",-0.0696751945851129,0.037607597591055,-1.85268932471467,0.0639269009970646
"10","fixed",NA,"SNR1:Condition1",-0.0504202665410157,0.0376032409097173,-1.34084896198365,0.179969495771775
"11","fixed",NA,"ot1:Group1",0.0342447247078905,0.0975920702091925,0.350896590619356,0.725665929353932
"12","fixed",NA,"ot1:SNR1",-0.0558254719226819,0.0973863276322526,-0.573237263176083,0.566484057142882
"13","fixed",NA,"ot1:Condition1",0.0253404733274808,0.0972312185256346,0.260620752385202,0.794384984522781
"14","fixed",NA,"ot2:Group1",0.0679692583087305,0.0508839759882575,1.33576940458457,0.181624656125189
"15","fixed",NA,"ot2:SNR1",0.0306540393186506,0.0505142355800034,0.606839615935619,0.543957354558273
"16","fixed",NA,"ot2:Condition1",-0.0341789919264581,0.0459388824583774,-0.744010086824069,0.456870372797834
"17","fixed",NA,"ot3:Group1",-0.0369420637352638,0.0456722050565444,-0.808852204300793,0.418600163919187
"18","fixed",NA,"ot3:SNR1",-0.0271572518137372,0.0456521299589734,-0.594873707714029,0.551927893376044
"19","fixed",NA,"ot3:Condition1",-0.0547263116542342,0.0456277805771716,-1.19940770648868,0.230369452477306
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0309266386034369,0.0375958927319214,-0.822606842294189,0.410731606392127
"21","fixed",NA,"ot1:Group1:SNR1",-0.0746967197089836,0.0976292881200531,-0.765105647570945,0.444208637181619
"22","fixed",NA,"ot1:Group1:Condition1",-0.0906339856637622,0.0973768457792816,-0.930754995588961,0.351980314390813
"23","fixed",NA,"ot1:SNR1:Condition1",0.0392757074945888,0.0972203482630881,0.403986492501598,0.686222652035209
"24","fixed",NA,"ot2:Group1:SNR1",-0.0122350318352623,0.0509409708344921,-0.240180578321017,0.810190269323516
"25","fixed",NA,"ot2:Group1:Condition1",0.0107253151700854,0.0462156359039547,0.232071136971366,0.816482762296524
"26","fixed",NA,"ot2:SNR1:Condition1",0.0297738436459708,0.0459279281976176,0.648273170909444,0.516808283427883
"27","fixed",NA,"ot3:Group1:SNR1",-0.0194880112348675,0.0456158372389762,-0.427220290461228,0.669218883839747
"28","fixed",NA,"ot3:Group1:Condition1",-0.0424356638252975,0.0457697023963298,-0.927156210408316,0.353845434878979
"29","fixed",NA,"ot3:SNR1:Condition1",0.00642134428192906,0.0456246604742595,0.140742839841008,0.888073100615548
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",9.82539472253131e-05,0.0972257582603435,0.00101057527329554,0.999193677729153
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00353222635436617,0.046019949299755,-0.0767542426298364,0.938819052392105
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0135029349540037,0.0456884062930432,-0.295544013231641,0.767578335324194
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.44591670803213,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.151657869462979,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.531419327921785,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0768624239370818,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03809212074982,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.756716514572994,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997165766150139,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.103963822319284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.803756732534253,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0954290919204336,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00278085523563,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.999999390270914,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999725545,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.0148189145054556,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999364124211,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.184840137619238,NA,NA,NA
