"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.65419604991427,0.124279700254856,-13.3102674573729,2.01758197657085e-40
"2","fixed",NA,"ot1",2.08138206184858,0.181564770017595,11.4635788740673,2.01032465028072e-30
"3","fixed",NA,"ot2",1.12350302647692,0.113489897986347,9.89958618706374,4.18001012646724e-23
"4","fixed",NA,"ot3",0.337558124224283,0.0730428345968707,4.62137218643407,3.8121016587369e-06
"5","fixed",NA,"Group1",-0.180171872908365,0.124186025214063,-1.45082244638878,0.146829307613429
"6","fixed",NA,"SNR1",0.0209061790229125,0.124185284183486,0.168346669739253,0.866310560593504
"7","fixed",NA,"Condition1",0.117351704273774,0.0266368028448834,4.40562273772716,1.0548040547517e-05
"8","fixed",NA,"Group1:SNR1",-0.153867499179039,0.124245156693544,-1.23841848868652,0.215560928660067
"9","fixed",NA,"Group1:Condition1",-0.0560994908209432,0.0266200371250851,-2.1074159497726,0.0350815402555804
"10","fixed",NA,"SNR1:Condition1",0.0125737788204962,0.0266208291461556,0.472328594705399,0.636692263124335
"11","fixed",NA,"ot1:Group1",-0.121540942817089,0.177654854533761,-0.684140847915819,0.493886230136948
"12","fixed",NA,"ot1:SNR1",0.667137648079465,0.177535979326291,3.75776026139097,0.000171441015110657
"13","fixed",NA,"ot1:Condition1",0.673915923796942,0.142222089753055,4.73847575272649,2.15331788823627e-06
"14","fixed",NA,"ot2:Group1",-0.157829569141889,0.106974322686748,-1.47539676043624,0.140105905820531
"15","fixed",NA,"ot2:SNR1",0.396507842390156,0.10674153959446,3.71465358188194,0.000203482256660523
"16","fixed",NA,"ot2:Condition1",0.442925972481786,0.102680894124006,4.31361624049429,1.60605634238439e-05
"17","fixed",NA,"ot3:Group1",-0.0119981248855547,0.0721612928936139,-0.16626815297286,0.867945927413132
"18","fixed",NA,"ot3:SNR1",-0.144015349248531,0.0721433610208442,-1.99623842319906,0.0459079769920247
"19","fixed",NA,"ot3:Condition1",0.0174536818083407,0.0719708089911454,0.24251056856243,0.80838456870504
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0188836182329901,0.0266168669453945,-0.709460593980899,0.47803869699227
"21","fixed",NA,"ot1:Group1:SNR1",-0.0398731664611697,0.179145397746818,-0.222574327683938,0.823866818798027
"22","fixed",NA,"ot1:Group1:Condition1",0.0451185732291301,0.142156651061199,0.317386298089608,0.750950502731191
"23","fixed",NA,"ot1:SNR1:Condition1",0.194643781166541,0.14215253019162,1.3692600540009,0.170917999830725
"24","fixed",NA,"ot2:Group1:SNR1",0.182939826669239,0.10875780767066,1.68208453799673,0.0925524481889149
"25","fixed",NA,"ot2:Group1:Condition1",-0.0593804211281191,0.102632882102225,-0.578571115921454,0.562878598971692
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111259553871375,0.10259362004895,-1.08446854510339,0.278157106253261
"27","fixed",NA,"ot3:Group1:SNR1",0.0608981979276559,0.0721226873498655,0.844369506535998,0.398462956662537
"28","fixed",NA,"ot3:Group1:Condition1",-0.0555119891740931,0.0719846013352665,-0.77116477891636,0.440609267956825
"29","fixed",NA,"ot3:SNR1:Condition1",-0.058319723390871,0.0719372448569642,-0.810702766096067,0.417536384478784
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0939054482514141,0.142129029258696,0.660705618980148,0.508801119623848
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.01378750584267,0.102582086911105,-0.134404614468585,0.893082632925893
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.111123332375563,0.0719463536666801,-1.54453042735682,0.122459885905536
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318419146695145,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.20867188349271,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.500481482702654,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.325425640196635,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67247997215776,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0770348777944133,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.907516932735009,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14762038335827,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.214685162864974,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.718305601618152,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08202471376514,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.123416127936524,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.826782031167296,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.933557217653389,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.660260176756406,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.242995421022973,NA,NA,NA
