"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0452095530874635,0.15394379529072,0.293675708086098,0.769005718341939
"2","fixed",NA,"ot1",6.83621415608773,0.272769125461106,25.0622725153785,1.28306309645701e-138
"3","fixed",NA,"ot2",-1.16104122127534,0.241573240872854,-4.80616651529887,1.5385177362366e-06
"4","fixed",NA,"ot3",0.30486781377563,0.0928610751251591,3.28305281157607,0.00102689425936281
"5","fixed",NA,"Group1",-0.360465476303139,0.153922500808891,-2.34186343392829,0.0191877344459321
"6","fixed",NA,"SNR1",0.175482649096179,0.153926302895078,1.14004329211879,0.254268265399481
"7","fixed",NA,"Condition1",0.296302896887985,0.0275214646985263,10.7662473685076,4.96841233679337e-27
"8","fixed",NA,"Group1:SNR1",-0.227920945680526,0.153937419738397,-1.48060780847086,0.138711113395497
"9","fixed",NA,"Group1:Condition1",-0.0526552890038172,0.0275298227412276,-1.91266356847851,0.0557911359723314
"10","fixed",NA,"SNR1:Condition1",0.0394127409495225,0.0275265186682833,1.43180986395257,0.15219824354324
"11","fixed",NA,"ot1:Group1",-0.897272664502858,0.271960359272605,-3.29927739065626,0.000969340743963485
"12","fixed",NA,"ot1:SNR1",0.675048846800217,0.271787552722788,2.48373716911436,0.0130011726911599
"13","fixed",NA,"ot1:Condition1",-0.00666455680173337,0.159797086328184,-0.0417063724681812,0.966732773888091
"14","fixed",NA,"ot2:Group1",-0.256173140239195,0.240980509855052,-1.06304505867832,0.287761518039763
"15","fixed",NA,"ot2:SNR1",0.704509783560061,0.240697471908691,2.92695132181246,0.00342302452205634
"16","fixed",NA,"ot2:Condition1",-0.116896853104911,0.115815499886446,-1.00933686095147,0.312813107813856
"17","fixed",NA,"ot3:Group1",-0.202500024925568,0.0925372315151994,-2.18830865814596,0.0286471266498051
"18","fixed",NA,"ot3:SNR1",0.249228656158317,0.0924954542528335,2.69449626656309,0.0070495116384069
"19","fixed",NA,"ot3:Condition1",0.436481651788883,0.0923589477269309,4.72592707616578,2.29067849892319e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0614991114576179,0.0275232442412416,-2.23444267392962,0.0254539605026821
"21","fixed",NA,"ot1:Group1:SNR1",-0.645232662549407,0.27247028009468,-2.36808455705773,0.017880448852213
"22","fixed",NA,"ot1:Group1:Condition1",-0.216151927728636,0.159832352136786,-1.35236655682607,0.176258082401077
"23","fixed",NA,"ot1:SNR1:Condition1",0.361103920738527,0.159774534774264,2.26008431974914,0.0238160181262165
"24","fixed",NA,"ot2:Group1:SNR1",-0.23439318104263,0.241355862204687,-0.971151804234395,0.331472689923025
"25","fixed",NA,"ot2:Group1:Condition1",-0.30619787439943,0.115850105298822,-2.64305218894387,0.00821623699244263
"26","fixed",NA,"ot2:SNR1:Condition1",0.481427512706306,0.115761625093141,4.1587832955779,3.19947251431342e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.188525969437557,0.0925763903925249,2.0364368132977,0.0417065119735118
"28","fixed",NA,"ot3:Group1:Condition1",-0.165076589918337,0.0924207012063915,-1.78614301518544,0.0740761049189998
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0461173838753779,0.0923653613841922,-0.499293059478796,0.617572943887015
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.404482593422786,0.159767336659924,-2.53169766661226,0.0113511817687589
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0208016254115252,0.115736428538171,-0.179732739935591,0.857362389221493
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0163392846245169,0.0923449369636665,0.176937525345279,0.85955746265869
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.337776575185014,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.325593364390358,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167805477398927,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.192792879415739,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91491052856645,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.229780529289046,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.14818941166323,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33104338798908,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0154097299103953,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02334107887438,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35268196327094,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.190899453958805,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.814703120815869,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95069336252848,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.129486017292555,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.87485813375481,NA,NA,NA
