"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.725632800064367,0.138141225429999,5.2528330902354,1.4977725812279e-07
"2","fixed",NA,"ot1",6.65662172457339,0.347143593445658,19.1754128558199,5.93951162753428e-82
"3","fixed",NA,"ot2",-0.266257150230699,0.230298409536458,-1.15613976999068,0.247623991061421
"4","fixed",NA,"ot3",0.517386275105409,0.136388354229624,3.79347839504198,0.000148551561777062
"5","fixed",NA,"Group1",-0.439261883473922,0.138130790196235,-3.18004322461261,0.00147253085775407
"6","fixed",NA,"SNR1",0.315837923792564,0.138133836641619,2.28646312497632,0.0222271790248702
"7","fixed",NA,"Condition1",0.330630952096288,0.0338543914390823,9.76626481947626,1.57138835171594e-22
"8","fixed",NA,"Group1:SNR1",-0.262999039166913,0.138136994497776,-1.90390011106798,0.0569231946554798
"9","fixed",NA,"Group1:Condition1",-0.0797156883096663,0.0338541622307453,-2.35467910168136,0.0185387074503381
"10","fixed",NA,"SNR1:Condition1",0.0814119866794235,0.0338543367745536,2.40477275397745,0.0161825251351559
"11","fixed",NA,"ot1:Group1",-1.14940390201546,0.346418923568735,-3.31795933713592,0.000906776842316969
"12","fixed",NA,"ot1:SNR1",1.79423550529249,0.346568103114976,5.17715129916974,2.25299502451683e-07
"13","fixed",NA,"ot1:Condition1",0.137741932088585,0.233524864223148,0.589838399207736,0.55529899610873
"14","fixed",NA,"ot2:Group1",-0.135470271351279,0.229404447240481,-0.590530275157514,0.554835194666389
"15","fixed",NA,"ot2:SNR1",0.651117917249415,0.229499960147262,2.83711560050649,0.00455231264293908
"16","fixed",NA,"ot2:Condition1",0.510113462915202,0.125133687939237,4.07654782110239,4.5709258379507e-05
"17","fixed",NA,"ot3:Group1",0.185883466052022,0.135903584852583,1.36775984425763,0.171387260867365
"18","fixed",NA,"ot3:SNR1",-0.367056757654655,0.135908200388919,-2.70076975932485,0.00691792104434332
"19","fixed",NA,"ot3:Condition1",0.0289082342926534,0.135570774693053,0.213233525869457,0.831144819675946
"20","fixed",NA,"Group1:SNR1:Condition1",-0.103878290326662,0.0338546944841528,-3.06835704499674,0.00215239282449313
"21","fixed",NA,"ot1:Group1:SNR1",-0.816031275332894,0.346655250053978,-2.35401389480133,0.0185719168548517
"22","fixed",NA,"ot1:Group1:Condition1",-0.483575849013815,0.23345507328798,-2.07138719327507,0.0383226267378117
"23","fixed",NA,"ot1:SNR1:Condition1",0.825766068429488,0.23348257739851,3.53673527862452,0.000405105492427761
"24","fixed",NA,"ot2:Group1:SNR1",0.18065852288637,0.229622903304921,0.786761774571196,0.431421334173973
"25","fixed",NA,"ot2:Group1:Condition1",-0.108525221770177,0.124895488724408,-0.868928276582078,0.384886362136965
"26","fixed",NA,"ot2:SNR1:Condition1",0.127884693632416,0.125012134154918,1.02297824524728,0.306318131854104
"27","fixed",NA,"ot3:Group1:SNR1",0.145388073163757,0.136044910700956,1.06867704506299,0.285215218517193
"28","fixed",NA,"ot3:Group1:Condition1",0.230966672746086,0.135504856983488,1.70448999310948,0.0882895839905329
"29","fixed",NA,"ot3:SNR1:Condition1",-0.235100103839092,0.135483860946243,-1.73526279954758,0.082694267650176
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.533956923318767,0.233499704488174,-2.2867563129863,0.0222100507476811
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0180926595497641,0.125063795227092,-0.144667443658744,0.884973444893573
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0216435694858114,0.135518173163848,-0.159709719962379,0.873109743769766
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.418900574769836,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.30428705871596,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0216944194074932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0690850994301664,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.84771481083604,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00637224169289019,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.721385046386123,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4250253176594,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.27000778999895,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.60651500446972,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19739984215979,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.324319619841108,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.825521277987048,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28374779725726,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.668880109255756,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.71432552012204,NA,NA,NA
