"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.62598220846691,0.144773643769111,18.1385377897575,1.58183937256004e-73,"fixed"
"2","ot1",12.247878348349,0.809456508817323,15.1309900098821,1.01161995656839e-51,"fixed"
"3","ot2",0.564434444718266,0.362875750150387,1.55544823395982,0.119839354195826,"fixed"
"4","ot3",-0.0643827287278418,0.213220150416239,-0.301954241201672,0.762686945882264,"fixed"
"5","Group1",-0.813800360319003,0.143990171521286,-5.65177714368303,1.58797392017222e-08,"fixed"
"6","SNR1",0.800400557071137,0.144071874387164,5.55556426593177,2.76716378772708e-08,"fixed"
"7","Condition1",0.578747421563319,0.0779359965018134,7.42593214356158,1.11988402825376e-13,"fixed"
"8","Group1:SNR1",-0.429762287356787,0.143997324086077,-2.98451578933432,0.0028402754219527,"fixed"
"9","Group1:Condition1",-0.158895020518256,0.077530695554218,-2.04944660153525,0.0404184643088103,"fixed"
"10","SNR1:Condition1",0.303472285041411,0.0777386312850335,3.90375132704242,9.47130979565429e-05,"fixed"
"11","ot1:Group1",-2.44777469280107,0.786058418436927,-3.11398572343829,0.00184578420765414,"fixed"
"12","ot1:SNR1",2.8936728974197,0.788195441108495,3.67126317471479,0.000241354657353967,"fixed"
"13","ot1:Condition1",1.97442542211482,0.568418124617775,3.47354409826831,0.000513632951589222,"fixed"
"14","ot2:Group1",-0.0987369547260113,0.331095340944886,-0.298213059852289,0.765540554709423,"fixed"
"15","ot2:SNR1",-0.298968049677545,0.335194668466398,-0.891923642596705,0.372433861265346,"fixed"
"16","ot2:Condition1",-0.287619065634492,0.279178866599529,-1.03023222759576,0.302901004588239,"fixed"
"17","ot3:Group1",-0.0339373020922936,0.202205705942929,-0.167835531317163,0.86671266901842,"fixed"
"18","ot3:SNR1",0.431021758547529,0.203470450191175,2.11835064080584,0.0341453828092432,"fixed"
"19","ot3:Condition1",-0.211757280472269,0.200488661109486,-1.05620576894685,0.290874215695781,"fixed"
"20","Group1:SNR1:Condition1",-0.310259207001438,0.0778363709517064,-3.98604409748161,6.71840308449119e-05,"fixed"
"21","ot1:Group1:SNR1",-0.51846347914313,0.785745017315862,-0.659836801656372,0.509358563865242,"fixed"
"22","ot1:Group1:Condition1",-0.0431469995043604,0.560516919872988,-0.0769771580028975,0.938641716313078,"fixed"
"23","ot1:SNR1:Condition1",0.974913348208947,0.56359588080161,1.72980921511051,0.0836643674822826,"fixed"
"24","ot2:Group1:SNR1",0.337276037494565,0.330241266740858,1.02130191306233,0.307111420338669,"fixed"
"25","ot2:Group1:Condition1",0.503338039102833,0.271254642248245,1.8555923501659,0.0635116848952066,"fixed"
"26","ot2:SNR1:Condition1",-0.495974074151429,0.273795799419262,-1.81147437324978,0.070067452467546,"fixed"
"27","ot3:Group1:SNR1",0.122484407617567,0.201685527250486,0.607303901709545,0.543649249495955,"fixed"
"28","ot3:Group1:Condition1",0.014984248900574,0.198437574416695,0.0755111472442655,0.939808028641413,"fixed"
"29","ot3:SNR1:Condition1",-0.142048942161009,0.199169093716906,-0.713207754828235,0.475717208316804,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.0962163251556,0.566804841180446,-1.9340278090649,0.0531097087879664,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.546044487327657,0.277860878103225,1.9651722511465,0.0493943044687328,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.476179126398185,0.200311240315066,2.37719623546442,0.0174448047425316,"fixed"
"33","sd_(Intercept).Subject:Condition",0.935972648027121,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",6.44575616774075,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.81027072064948,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.19912307024631,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.778864379002346,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.168595973078578,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.155805601594546,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.441975901136993,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.471525073946655,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.118441995756072,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.0858283645471,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.96324392770887,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.50179398333781,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.263918049677151,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.49613150571331,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.706525711478073,NA,NA,NA,"Subject"
