"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.51321935613977,0.128659923158737,-11.7613886203927,6.17109076266542e-32
"2","fixed",NA,"ot1",3.25852513069652,0.195548776793026,16.663490225487,2.41510205206397e-62
"3","fixed",NA,"ot2",1.45924329449832,0.136967406258424,10.6539455945095,1.67127772008229e-26
"4","fixed",NA,"ot3",0.140539045437994,0.080655719316931,1.74245604190517,0.0814286769225897
"5","fixed",NA,"Group1",-0.192464273100276,0.128577336485351,-1.49687556424225,0.134425639542226
"6","fixed",NA,"SNR1",0.0324688154829664,0.12857686430564,0.252524555318013,0.800635636571905
"7","fixed",NA,"Condition1",0.149680247663,0.025090578324149,5.96559575986087,2.43743047388711e-09
"8","fixed",NA,"Group1:SNR1",-0.157116150372014,0.128636044928874,-1.22140066152444,0.221934356857269
"9","fixed",NA,"Group1:Condition1",-0.0519250901205859,0.0250735378910226,-2.07091198482912,0.0383670219624088
"10","fixed",NA,"SNR1:Condition1",0.0100798052319647,0.0250737023843584,0.402007054141823,0.687678834787741
"11","fixed",NA,"ot1:Group1",-0.223499755370217,0.191195116322771,-1.16896163285317,0.242419089765416
"12","fixed",NA,"ot1:SNR1",0.702156234108629,0.191108562052725,3.6741223238073,0.000238668380339835
"13","fixed",NA,"ot1:Condition1",0.894351363892227,0.154529056127392,5.78759351998456,7.14019366743464e-09
"14","fixed",NA,"ot2:Group1",-0.184385230006166,0.131183971718528,-1.40554693984863,0.159858701436009
"15","fixed",NA,"ot2:SNR1",0.188330984789907,0.131001602618466,1.4376235177703,0.150540904377944
"16","fixed",NA,"ot2:Condition1",0.403805274386417,0.101480778780349,3.97913062197166,6.91677331751107e-05
"17","fixed",NA,"ot3:Group1",0.0317109257314658,0.0800067150422944,0.396353302528447,0.691844410313375
"18","fixed",NA,"ot3:SNR1",-0.388520381197433,0.0799941750060936,-4.85685840460055,1.1926281343389e-06
"19","fixed",NA,"ot3:Condition1",-0.182216866547308,0.0799359165797519,-2.2795368383061,0.0226351727208684
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0193771903836991,0.0250710179158574,-0.772892048050553,0.439586271229686
"21","fixed",NA,"ot1:Group1:SNR1",-0.0108813427246355,0.193258882308344,-0.0563044895772206,0.955099242345232
"22","fixed",NA,"ot1:Group1:Condition1",0.0805540086948709,0.154409943314329,0.521689257607514,0.601886705362165
"23","fixed",NA,"ot1:SNR1:Condition1",0.134461315978909,0.154413339518222,0.870788212977167,0.383869802297773
"24","fixed",NA,"ot2:Group1:SNR1",0.159347116188672,0.133547207560145,1.19318942791752,0.232795194150901
"25","fixed",NA,"ot2:Group1:Condition1",-0.0317415395423906,0.101406278293025,-0.313013553763108,0.7542703648032
"26","fixed",NA,"ot2:SNR1:Condition1",-0.179768061336464,0.101370500378975,-1.77337648195875,0.0761663433492342
"27","fixed",NA,"ot3:Group1:SNR1",-0.0243045176525407,0.0800050067637948,-0.303787458256168,0.761289822324965
"28","fixed",NA,"ot3:Group1:Condition1",0.0207054804323655,0.0798634231832315,0.259261118633253,0.795433776804201
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0573445611865288,0.0798459233094717,-0.718190219483959,0.472640007672132
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0630707566351029,0.15439108397613,0.408512946543299,0.682897127628548
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0517065213092658,0.101364675075418,-0.510103951606365,0.609978636918652
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.106870809394749,0.0798433285420267,-1.33850643937642,0.1807314026363
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300583481675895,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.208005845275654,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.302333820509142,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.4897172828149,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83425139377562,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.134805164096863,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.740284986045416,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13211968823759,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0100715707919288,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.83923197383715,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12486862518428,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.520625587231962,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.646737284807534,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.990247228852993,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.613633834966907,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.725412563393956,NA,NA,NA
