"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.0270522528494,0.131145482679211,15.4565160113649,6.81882071584095e-54
"2","fixed",NA,"ot1",11.2129296543835,0.729068473798532,15.3798032110246,2.23626292498763e-53
"3","fixed",NA,"ot2",0.721596774023956,0.373968707455103,1.92956458558926,0.0536608103841006
"4","fixed",NA,"ot3",-0.0407233960031547,0.175201466923676,-0.232437528738817,0.816198203252456
"5","fixed",NA,"Group1",-0.703989577703238,0.130815776412153,-5.38153422325166,7.38536587586483e-08
"6","fixed",NA,"SNR1",0.652211476569409,0.130866199681458,4.98380390167178,6.23462669596337e-07
"7","fixed",NA,"Condition1",0.501721472151677,0.0620288425266255,8.08851901333344,6.03945606774204e-16
"8","fixed",NA,"Group1:SNR1",-0.410142689187335,0.130850725776263,-3.13443190134553,0.00172187214635659
"9","fixed",NA,"Group1:Condition1",-0.168779085366527,0.061781242707188,-2.73188233144573,0.00629736274593162
"10","fixed",NA,"SNR1:Condition1",0.260788240652951,0.061923264906445,4.21147433112508,2.53709386979121e-05
"11","fixed",NA,"ot1:Group1",-2.47182496709356,0.719329457704119,-3.43629047944578,0.000589738301909215
"12","fixed",NA,"ot1:SNR1",3.23343423875073,0.720583245667532,4.48724593333467,7.21497725865947e-06
"13","fixed",NA,"ot1:Condition1",1.98936231240975,0.465970999835081,4.26928352432628,1.9610186810792e-05
"14","fixed",NA,"ot2:Group1",-0.325796053690315,0.362258297514966,-0.899347388107393,0.368467653479573
"15","fixed",NA,"ot2:SNR1",-0.401831646779074,0.363879748517819,-1.10429791274685,0.269463927967592
"16","fixed",NA,"ot2:Condition1",0.222862897659221,0.259234341323301,0.859696661027176,0.389956275825275
"17","fixed",NA,"ot3:Group1",-0.0455066808595172,0.169614380876551,-0.26829494423965,0.788472297527554
"18","fixed",NA,"ot3:SNR1",-0.0471781094347996,0.170412927839978,-0.276845835775447,0.781898484267008
"19","fixed",NA,"ot3:Condition1",-0.299039493094026,0.168480670201152,-1.77491870573044,0.0759113111830162
"20","fixed",NA,"Group1:SNR1:Condition1",-0.279735607296706,0.0619817606713755,-4.5131923370143,6.38590605697099e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.990896769577543,0.720379785427059,-1.37551995436701,0.168970303710917
"22","fixed",NA,"ot1:Group1:Condition1",-0.823377713969702,0.46097255308709,-1.78617513874876,0.0740709051388598
"23","fixed",NA,"ot1:SNR1:Condition1",1.56714613760495,0.463585166308716,3.38049241325668,0.000723560726021112
"24","fixed",NA,"ot2:Group1:SNR1",-0.00374233212816683,0.36325370536439,-0.0103022545204674,0.99178013558145
"25","fixed",NA,"ot2:Group1:Condition1",0.173167674869718,0.254604276001786,0.680144409155578,0.4964130275679
"26","fixed",NA,"ot2:SNR1:Condition1",-0.179178277871144,0.256518345966714,-0.698500831181853,0.484864038242614
"27","fixed",NA,"ot3:Group1:SNR1",0.0226972804853815,0.170201472607697,0.13335537077107,0.89391233905073
"28","fixed",NA,"ot3:Group1:Condition1",-0.067195740735819,0.16721008578618,-0.401864160405646,0.687784000128002
"29","fixed",NA,"ot3:SNR1:Condition1",0.0185096382972988,0.167645648350333,0.110409297702848,0.91208477971157
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.61970880785604,0.465473723270883,-3.47969977010594,0.000501975969739167
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.283316553505232,0.258788828640636,-1.09477891682356,0.27361350515526
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.119820947205818,0.168401120184914,0.711521081773372,0.476761391606437
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.749824368867518,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.790070866701822,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.198951082986636,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.230113501278883,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.30157158047879,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.530240854483025,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.317909485767348,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.73610463091024,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0163022532510648,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.87123686968269,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0276160366793,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.270131840533535,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.411225414167919,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.96441981554898,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.555792505884109,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22548617754486,NA,NA,NA
