"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.59109965357224,0.13319916721016,11.9452672782993,6.87290520254817e-33
"2","fixed",NA,"ot1",8.03422123955854,0.564605942938369,14.2297851094981,5.98654486256451e-46
"3","fixed",NA,"ot2",0.571134574339257,0.301650489061278,1.89336531863947,0.0583093042131401
"4","fixed",NA,"ot3",0.0127334213318665,0.126004922459613,0.10105495153134,0.919506838381819
"5","fixed",NA,"Group1",-0.589475872683738,0.133071359635674,-4.42977267458316,9.4332471640564e-06
"6","fixed",NA,"SNR1",0.53475951066693,0.133098818237741,4.0177630256021,5.87532381029101e-05
"7","fixed",NA,"Condition1",0.43046181152233,0.0494111356887464,8.7118380405972,2.98986661553728e-18
"8","fixed",NA,"Group1:SNR1",-0.365448037865393,0.133101197493006,-2.74564049571828,0.0060392902416267
"9","fixed",NA,"Group1:Condition1",-0.130636972136865,0.0492682613997508,-2.65154418738076,0.00801246279804895
"10","fixed",NA,"SNR1:Condition1",0.205356519664938,0.0493455743156504,4.16159954591526,3.16026182072279e-05
"11","fixed",NA,"ot1:Group1",-1.48169218073818,0.560066466491333,-2.64556489164684,0.00815546429562938
"12","fixed",NA,"ot1:SNR1",2.54873640296828,0.561004773180091,4.54316348953791,5.54162385319048e-06
"13","fixed",NA,"ot1:Condition1",1.46216415126854,0.295207979911394,4.95299670323075,7.30792133643578e-07
"14","fixed",NA,"ot2:Group1",0.00623720140543501,0.296532355539193,0.0210337971183406,0.983218695432538
"15","fixed",NA,"ot2:SNR1",-0.3363482437973,0.29729946681576,-1.13134492772481,0.257909941389875
"16","fixed",NA,"ot2:Condition1",0.455873219866217,0.184011414616383,2.47741815808871,0.0132336755311768
"17","fixed",NA,"ot3:Group1",0.0457850332600448,0.121973256214431,0.375369443114268,0.707385727084741
"18","fixed",NA,"ot3:SNR1",-0.273474032449143,0.122769243953704,-2.22754513787077,0.0259108626103509
"19","fixed",NA,"ot3:Condition1",-0.127397355299406,0.121561498742465,-1.04800744164322,0.29463517830773
"20","fixed",NA,"Group1:SNR1:Condition1",-0.212492193142925,0.0493825714437018,-4.30297951140869,1.68516439115046e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.719548614720851,0.561166179580411,-1.28223802663743,0.199759160418535
"22","fixed",NA,"ot1:Group1:Condition1",-0.561910022050794,0.291890802006941,-1.92506930053052,0.0542206889956812
"23","fixed",NA,"ot1:SNR1:Condition1",1.32227808442491,0.293632586474123,4.50317214551198,6.69466124519877e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0445212369548343,0.297755435076859,0.149522835555771,0.881141091739542
"25","fixed",NA,"ot2:Group1:Condition1",0.284080363355614,0.180933745921512,1.57007948909015,0.116396619687192
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0358392590830922,0.182345334024914,-0.196546071632387,0.844182775868622
"27","fixed",NA,"ot3:Group1:SNR1",-0.0232081734885468,0.12271019650333,-0.189129951298848,0.849990967352466
"28","fixed",NA,"ot3:Group1:Condition1",0.0649683239252414,0.120607351353298,0.538676317788691,0.590110217402191
"29","fixed",NA,"ot3:SNR1:Condition1",0.153110696463323,0.12091136479425,1.26630525363654,0.205403816782852
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.04111017026686,0.294825606048679,-3.53127458710273,0.000413562185458729
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.267757081523766,0.183651931477612,-1.45795951814646,0.144851701610031
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0111602347492472,0.121515557378543,0.0918420240996881,0.926823554734542
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.605233956884795,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.709126580952397,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0905913591585917,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.126809273550376,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.38845029668303,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.326876303392795,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.324013423651844,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9955352985529,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0114858687285356,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31096982759004,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10456339061069,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.376322377481684,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.427265503554071,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.28400522083083,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.362907319691213,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.07155131441808,NA,NA,NA
