"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.825037336373624,0.141791908219712,-5.81864893936822,5.9325184348189e-09
"2","fixed",NA,"ot1",4.61056224343189,0.204689885613559,22.5246217203733,2.38184847518336e-112
"3","fixed",NA,"ot2",-0.0615212316149154,0.0910765106703006,-0.67548955446508,0.499364785562887
"4","fixed",NA,"ot3",-0.382890425460717,0.063156042853198,-6.06260950121146,1.33930564085932e-09
"5","fixed",NA,"Group1",-0.246876436065021,0.141750183087283,-1.74163045639953,0.0815731284791462
"6","fixed",NA,"SNR1",0.0876421909847636,0.141748982771232,0.618291498614907,0.536383204852423
"7","fixed",NA,"Condition1",0.261152580362715,0.0279979458444801,9.32756216521514,1.08333904319952e-20
"8","fixed",NA,"Group1:SNR1",-0.148403084952772,0.141774747616408,-1.04675259485771,0.295213699375131
"9","fixed",NA,"Group1:Condition1",-0.0278740815810732,0.0280021729650353,-0.995425662711177,0.319529282392522
"10","fixed",NA,"SNR1:Condition1",0.00168958484016365,0.0279997901383621,0.0603427679927065,0.951882640052972
"11","fixed",NA,"ot1:Group1",-0.274924702822784,0.201885561298458,-1.36178486987659,0.173265787845189
"12","fixed",NA,"ot1:SNR1",0.182402670800493,0.201683363088478,0.904401176216368,0.365782714715524
"13","fixed",NA,"ot1:Condition1",0.618380743285116,0.12963008707432,4.77034890002491,1.8390709578369e-06
"14","fixed",NA,"ot2:Group1",0.106514120770771,0.0873031022325242,1.22004966658665,0.222446047542718
"15","fixed",NA,"ot2:SNR1",-0.41947318213438,0.0868118742824383,-4.83197933003547,1.35182292928027e-06
"16","fixed",NA,"ot2:Condition1",-0.558091857446003,0.0851134246030397,-6.55703680176055,5.48874718096279e-11
"17","fixed",NA,"ot3:Group1",0.000305249372759983,0.0626688525061419,0.0048708307325408,0.996113654727479
"18","fixed",NA,"ot3:SNR1",0.260322897091407,0.0626981166833338,4.15200504994763,3.29574987502138e-05
"19","fixed",NA,"ot3:Condition1",-0.0527901620406353,0.0625766111621124,-0.843608515390453,0.398888204283835
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0144300701792057,0.0279979246120401,-0.515397851060728,0.606275033826552
"21","fixed",NA,"ot1:Group1:SNR1",0.180871017291854,0.203235770956673,0.889956607739164,0.373489186207145
"22","fixed",NA,"ot1:Group1:Condition1",0.0770178188461379,0.129621900922955,0.594172885120055,0.552396486306058
"23","fixed",NA,"ot1:SNR1:Condition1",-0.292766375276738,0.129637125793312,-2.25835287141056,0.0239236684633836
"24","fixed",NA,"ot2:Group1:SNR1",-0.11320835594002,0.0884351444553532,-1.28012858052348,0.200499918520838
"25","fixed",NA,"ot2:Group1:Condition1",0.122470802302876,0.0851187449770593,1.43882293302003,0.150200697086182
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0806485573493513,0.0851034417057479,-0.947653299712605,0.343305982579243
"27","fixed",NA,"ot3:Group1:SNR1",-0.0500174734966299,0.0626858946854706,-0.797906351143187,0.424924837482599
"28","fixed",NA,"ot3:Group1:Condition1",-0.0151869003259798,0.062587942497764,-0.242648978699409,0.808277335338217
"29","fixed",NA,"ot3:SNR1:Condition1",0.0320674943640251,0.0625937578793895,0.512311378169932,0.608433103284144
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.173837823572728,0.129614258154523,-1.34119367766996,0.179857578546186
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0465513446938229,0.0850864360585279,-0.547106528963111,0.584305547017954
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0359824329125283,0.0625709282007361,-0.575066311899541,0.565246450454228
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33902515765319,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0990073422260843,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0566078342737127,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.333229780534358,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51797854251859,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.20033291883119,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.487927513769383,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.922030564632524,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.407379309576679,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.596228682755018,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2395868144308,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.739326479122508,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.898784782159404,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.36204775765351,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.959684017847857,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.125348050865736,NA,NA,NA
