"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.425672191973439,0.132991176469959,3.20075514235031,0.00137067957114325
"2","fixed",NA,"ot1",11.3614452895426,0.456683069008063,24.8781837133139,1.28167569973236e-136
"3","fixed",NA,"ot2",-1.14693743950269,0.321601378206151,-3.56633247624791,0.00036201204310402
"4","fixed",NA,"ot3",0.955274226311897,0.185884894863329,5.13906321981815,2.76111500021978e-07
"5","fixed",NA,"Group1",-0.423623385223863,0.132969599321441,-3.18586644906551,0.00144321202049707
"6","fixed",NA,"SNR1",0.306523285181242,0.132970330351172,2.30520059904883,0.0211553413447671
"7","fixed",NA,"Condition1",0.323432075561655,0.0313150931188358,10.3283127511159,5.24754688352851e-25
"8","fixed",NA,"Group1:SNR1",-0.271486496558992,0.132980191497259,-2.04155591522507,0.0411956020467598
"9","fixed",NA,"Group1:Condition1",-0.0895672583955243,0.0313078030102412,-2.86086054541182,0.00422492849423733
"10","fixed",NA,"SNR1:Condition1",0.0932524230513341,0.0313224565037315,2.97717463635794,0.00290918246907408
"11","fixed",NA,"ot1:Group1",-1.58987744569514,0.455341072139016,-3.49161879517371,0.000480102915582705
"12","fixed",NA,"ot1:SNR1",2.28314759624675,0.455775615914306,5.00936758467575,5.46091839446445e-07
"13","fixed",NA,"ot1:Condition1",0.757087410972293,0.247394087157834,3.06024860848547,0.00221153333030922
"14","fixed",NA,"ot2:Group1",-0.355391582666815,0.320435768542155,-1.10908836514629,0.267392063597113
"15","fixed",NA,"ot2:SNR1",1.06574043544723,0.320678175229254,3.32339559648963,0.000889287038722591
"16","fixed",NA,"ot2:Condition1",0.311340653586708,0.156877405530497,1.98461118434409,0.0471877470299128
"17","fixed",NA,"ot3:Group1",-0.120315596855912,0.18530478320677,-0.649284895801419,0.516154246723618
"18","fixed",NA,"ot3:SNR1",0.00127174237763432,0.185415012088566,0.00685889650093086,0.994527435286772
"19","fixed",NA,"ot3:Condition1",0.757569456763727,0.184780036078824,4.09984472803416,4.13427423162015e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0974610853196351,0.0313037841530498,-3.1133962859931,0.00184947500137756
"21","fixed",NA,"ot1:Group1:SNR1",-0.890877408032109,0.455823041726087,-1.95443697768893,0.0506495612143017
"22","fixed",NA,"ot1:Group1:Condition1",-0.578188764674139,0.247128157225641,-2.33963127134162,0.019302786728623
"23","fixed",NA,"ot1:SNR1:Condition1",0.944679343471071,0.247355098341814,3.81912218427631,0.000133927416960225
"24","fixed",NA,"ot2:Group1:SNR1",-0.307797230693642,0.320846263718254,-0.959329328403616,0.337392865017748
"25","fixed",NA,"ot2:Group1:Condition1",-0.38555067339767,0.156525685126376,-2.46317831534412,0.0137711408357947
"26","fixed",NA,"ot2:SNR1:Condition1",0.631972348677994,0.156783168318357,4.03086859040084,5.55711082448015e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.159217175870777,0.185513196056365,0.858252562380533,0.390753017548258
"28","fixed",NA,"ot3:Group1:Condition1",-0.0378724793501063,0.184706319977548,-0.205041599847314,0.837539623455619
"29","fixed",NA,"ot3:SNR1:Condition1",-0.119722479704755,0.184763477991913,-0.647976975785202,0.516999842078363
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.896377802830188,0.247164136457724,-3.62664994880238,0.000287122112905464
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164243501865249,0.156625600669096,-1.04863765031776,0.294344920487654
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.151851604774905,0.184716556314607,-0.822079015571693,0.411031927646605
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.38682498026625,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.465207964427472,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.104104151413894,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.168840778490643,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99112488299597,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.221166447700991,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.40535734597148,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.81025797029382,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0698636450281324,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.24491058732557,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15573644880908,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.287779733569803,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.801125249709333,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.41726152042817,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.528465772389782,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.49546246023004,NA,NA,NA
