"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.04842580844582,0.128242241592636,15.9730973430166,1.96767364705659e-57,"fixed"
"2","ot1",8.5205736539021,0.594142632404656,14.3409565131138,1.21371019683658e-46,"fixed"
"3","ot2",0.235390631023681,0.262097372483889,0.898103742105045,0.369130244198722,"fixed"
"4","ot3",-0.204406224312859,0.149663354516733,-1.36577337166397,0.172010106737442,"fixed"
"5","Group1",-0.695343018627486,0.128009517680325,-5.43196342918773,5.57373471927331e-08,"fixed"
"6","SNR1",0.658446796176357,0.128059535596243,5.14172406693996,2.72228733813704e-07,"fixed"
"7","Condition1",0.494917506558242,0.060173237522778,8.22487748595703,1.95390474405577e-16,"fixed"
"8","Group1:SNR1",-0.4124418073119,0.128043055669431,-3.2211181243339,0.00127691506530668,"fixed"
"9","Group1:Condition1",-0.167561226130394,0.0599870098130492,-2.79329185856408,0.0052174593925501,"fixed"
"10","SNR1:Condition1",0.268010287268185,0.0600974815296834,4.45959265590537,8.2115568679433e-06,"fixed"
"11","ot1:Group1",-1.74074979120359,0.587493578227283,-2.96301075571953,0.00304645923808527,"fixed"
"12","ot1:SNR1",2.29710911902403,0.588342134956302,3.90437635270613,9.44686751263691e-05,"fixed"
"13","ot1:Condition1",1.55234344537557,0.368225087308597,4.21574601752921,2.4895382393994e-05,"fixed"
"14","ot2:Group1",-0.109152894369696,0.251697480145873,-0.433667012901502,0.664530264192973,"fixed"
"15","ot2:SNR1",-0.56720278759323,0.253773756240798,-2.23507267258569,0.0254125781109254,"fixed"
"16","ot2:Condition1",-0.0103898904151078,0.191734767430969,-0.0541888701476561,0.956784687992169,"fixed"
"17","ot3:Group1",-0.117533742211248,0.144351297605856,-0.814220198644611,0.415518816175858,"fixed"
"18","ot3:SNR1",0.14280653347509,0.145368539241869,0.982375789286039,0.325914749234546,"fixed"
"19","ot3:Condition1",-0.295483501789903,0.143620955984893,-2.05738431250231,0.0396492729393907,"fixed"
"20","Group1:SNR1:Condition1",-0.27659662417311,0.0601351182060645,-4.59958560695432,4.23332201745881e-06,"fixed"
"21","ot1:Group1:SNR1",-0.628608426085573,0.588453619343014,-1.06823784478952,0.285413237620135,"fixed"
"22","ot1:Group1:Condition1",-0.521352017783592,0.364809470580259,-1.42910768449717,0.152973285174261,"fixed"
"23","ot1:SNR1:Condition1",1.08512690611499,0.366469061449428,2.96103278629631,0.00306609297744489,"fixed"
"24","ot2:Group1:SNR1",-0.0181636718837655,0.252869638899423,-0.0718301808110301,0.942737054036163,"fixed"
"25","ot2:Group1:Condition1",0.156758391347781,0.188328817340536,0.832365399843886,0.405202725893351,"fixed"
"26","ot2:SNR1:Condition1",-0.135091546066313,0.189564028363823,-0.712643359778349,0.476066473567811,"fixed"
"27","ot3:Group1:SNR1",0.0137994192569477,0.144865296838543,0.0952569011219271,0.924110774851977,"fixed"
"28","ot3:Group1:Condition1",-0.141009735373538,0.142421470288474,-0.990087625748588,0.322131291104502,"fixed"
"29","ot3:SNR1:Condition1",-0.0707191791372617,0.142747623798119,-0.495414054928694,0.620307875569353,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.31609675257455,0.368003211679936,-3.57631865919475,0.000348466845775501,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.183877880835066,0.191634492958543,-0.959523924927462,0.33729487288202,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0440525558838678,0.143455395631089,0.307081902985049,0.758781031987517,"fixed"
"33","sd_(Intercept).Subject:Condition",0.730831593008341,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.20846415838663,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.96581729063045,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.5515380479011,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.701616394066882,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0188987284868488,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.164370119482761,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.389450563839848,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.555227087371898,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.159162718012961,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.00892209436524,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.09199146678657,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.42999816572055,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.26334526741667,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.336214379194098,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.786425718209044,NA,NA,NA,"Subject"
