"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.52378383586796,0.125510245702774,-12.1407127150121,6.42638193659888e-34
"2","fixed",NA,"ot1",2.13673867757545,0.140140789853299,15.2470860183692,1.72146004850217e-52
"3","fixed",NA,"ot2",0.899285225499448,0.102359803986103,8.78553094554131,1.55627696843477e-18
"4","fixed",NA,"ot3",-0.0390699279049974,0.0544598681628939,-0.717407684281132,0.473122579548555
"5","fixed",NA,"Group1",-0.186729759375621,0.125369260193228,-1.48943815324283,0.136372028001223
"6","fixed",NA,"SNR1",0.0473581373632643,0.125367957394062,0.377753122469771,0.705614000600583
"7","fixed",NA,"Condition1",0.153088123537893,0.0291831656814329,5.24576823532519,1.55632446592209e-07
"8","fixed",NA,"Group1:SNR1",-0.168668819822209,0.125468158833163,-1.34431573230058,0.178846310337716
"9","fixed",NA,"Group1:Condition1",-0.0428466302732285,0.0291734396456692,-1.46868627058137,0.141917903047271
"10","fixed",NA,"SNR1:Condition1",0.0304108906988442,0.0291751229084897,1.04235690091968,0.297246240551702
"11","fixed",NA,"ot1:Group1",-0.184484064083855,0.135994803613865,-1.35655230333408,0.174923505721214
"12","fixed",NA,"ot1:SNR1",0.739348565122171,0.135867870766964,5.44167330325118,5.27824090064517e-08
"13","fixed",NA,"ot1:Condition1",0.757932166688051,0.115961077331396,6.53609111031296,6.31474558880617e-11
"14","fixed",NA,"ot2:Group1",-0.0699019799185434,0.0965526868424483,-0.723977573328511,0.46907950352195
"15","fixed",NA,"ot2:SNR1",0.0414750291471891,0.0963009787898245,0.430681283496689,0.666700129666404
"16","fixed",NA,"ot2:Condition1",0.226184059083499,0.0735926578379705,3.07345957774062,0.00211592351115906
"17","fixed",NA,"ot3:Group1",0.00776717695290774,0.0535770535634834,0.144972081073933,0.884732914964132
"18","fixed",NA,"ot3:SNR1",-0.266733025716314,0.0535595346251377,-4.98012216840894,6.35441469996447e-07
"19","fixed",NA,"ot3:Condition1",-0.139880151789517,0.0535496543471726,-2.61215788402007,0.00899726925515287
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0132456581674025,0.0291763933053962,-0.453985454225169,0.649839296171257
"21","fixed",NA,"ot1:Group1:SNR1",0.0948155794210072,0.137601071584551,0.689061344720317,0.490784664328965
"22","fixed",NA,"ot1:Group1:Condition1",-0.0499161617180317,0.115858803843036,-0.430836156272228,0.666587507778174
"23","fixed",NA,"ot1:SNR1:Condition1",0.053016387974298,0.115872216041762,0.457541848989839,0.647281629715823
"24","fixed",NA,"ot2:Group1:SNR1",0.179563048587325,0.0984322863058856,1.82422917648504,0.0681174324144147
"25","fixed",NA,"ot2:Group1:Condition1",-0.0285189354463697,0.0735361940723438,-0.387821749631388,0.698147948942731
"26","fixed",NA,"ot2:SNR1:Condition1",-0.112549283231063,0.0735434893092823,-1.53037725416787,0.125923375818071
"27","fixed",NA,"ot3:Group1:SNR1",-0.0783842291549649,0.0535604128589368,-1.46347320662757,0.143337939898321
"28","fixed",NA,"ot3:Group1:Condition1",0.0506756642403361,0.0534793019994371,0.947575273904463,0.343345718749982
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00426715773836726,0.0535087781710959,-0.0797468730218975,0.936438578857449
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0758950327675245,0.115861739922491,0.655048274074742,0.512436673733707
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.118815990630403,0.0735409137272884,-1.61564474261237,0.106171144352692
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0229918591223483,0.0534863739767852,0.429863859014401,0.667294676745444
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348467141966885,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.292239994240197,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.458717251815081,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.53505259965178,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33113507549787,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0164787526191181,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.896676226618622,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.741955655939933,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.280532267725167,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.422017412500057,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08696840164606,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.646641227128644,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.151824183957904,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.621706422026475,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.183549468976052,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.538911684629881,NA,NA,NA
