"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.89044612036371,0.115980429977025,-16.2996991883734,9.91790403130043e-60,"fixed"
"2","ot1",0.0785419071850042,0.0747439530434743,1.05081286160127,0.2933445475055,"fixed"
"3","ot2",0.114919701338374,0.0633448779708687,1.81419090255764,0.0696483402867827,"fixed"
"4","ot3",-0.00227239316443071,0.0463557212319694,-0.0490207703394235,0.960902743499577,"fixed"
"5","Group1",-0.154446303744957,0.115806874514082,-1.33365402004849,0.182317270235188,"fixed"
"6","SNR1",-0.0414750079402947,0.115807192569706,-0.358138445635234,0.720239709170597,"fixed"
"7","Condition1",0.0426379983450366,0.0391103253347408,1.09019799707885,0.275625935458686,"fixed"
"8","Group1:SNR1",-0.0841140693587144,0.115836308036068,-0.726145979484462,0.467749284413356,"fixed"
"9","Group1:Condition1",-0.0809670217960969,0.0391174472669599,-2.06984421154917,0.0384669356591775,"fixed"
"10","SNR1:Condition1",-0.0371788526570985,0.0391093683915749,-0.950638023218693,0.341788159714912,"fixed"
"11","ot1:Group1",0.082931121956718,0.0661078260721121,1.25448266694256,0.209666621961119,"fixed"
"12","ot1:SNR1",-0.0481023188070781,0.0659691687212983,-0.729163634156089,0.465901573293155,"fixed"
"13","ot1:Condition1",-0.0708660528849765,0.064570125770873,-1.09750526329226,0.272420581207909,"fixed"
"14","ot2:Group1",-0.00926489098529693,0.0527543612411277,-0.175623223698024,0.860589956055234,"fixed"
"15","ot2:SNR1",-0.0301493999200931,0.0524667770634967,-0.574637925321875,0.565536197176493,"fixed"
"16","ot2:Condition1",-0.0123799614377121,0.0459327953078229,-0.269523362441729,0.787526966529345,"fixed"
"17","ot3:Group1",-0.00448798183827659,0.045086438869651,-0.099541723648917,0.920708161700042,"fixed"
"18","ot3:SNR1",0.0211875347243082,0.0449594223436127,0.471259051381435,0.637455753822083,"fixed"
"19","ot3:Condition1",0.0386522624657588,0.0449469516595771,0.85995292313718,0.389814993513755,"fixed"
"20","Group1:SNR1:Condition1",-0.0383176709633241,0.0390925549725347,-0.980178220386082,0.32699815337251,"fixed"
"21","ot1:Group1:SNR1",-0.0279090581442544,0.0662130864811383,-0.421503657773221,0.673387340782017,"fixed"
"22","ot1:Group1:Condition1",-0.0258839806745409,0.0647887460869157,-0.399513530325419,0.689514856138957,"fixed"
"23","ot1:SNR1:Condition1",0.0906926093761591,0.0645472368550588,1.40505796676951,0.160004041839221,"fixed"
"24","ot2:Group1:SNR1",0.0596028368432084,0.0527876469649681,1.12910577133251,0.258853216989498,"fixed"
"25","ot2:Group1:Condition1",0.0423221545483682,0.046221800158634,0.915631896704973,0.359859995798598,"fixed"
"26","ot2:SNR1:Condition1",-0.0189646360425711,0.0459240971339832,-0.412956099871532,0.679638777822657,"fixed"
"27","ot3:Group1:SNR1",0.0419781983484767,0.0449685430804142,0.933501409494411,0.350561143048592,"fixed"
"28","ot3:Group1:Condition1",0.0610982051757949,0.0451064466154578,1.35453376978839,0.175566147131784,"fixed"
"29","ot3:SNR1:Condition1",-0.0027254066060903,0.0449375175887959,-0.0606488019883371,0.951638906662457,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0182470316480828,0.0645454320776266,-0.282700588728536,0.777406364909151,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0126657208000948,0.0459463817374498,-0.275663073372571,0.782806860215054,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0349000405312729,0.0449501746485816,0.776416127503837,0.437503325273594,"fixed"
"33","sd_(Intercept).Subject:Condition",0.463229894053924,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.558002280163464,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.149154158287612,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.095134435667508,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.223823054287361,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.997318660625516,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.727102121235093,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.15189832309406,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.83185414768083,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.674911468995592,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.971787405410881,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.109365576138742,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.22424158383197,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-1,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.999999999999737,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.999999999999737,NA,NA,NA,"Subject"
