"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.623347077050338,0.140778230617007,-4.42786554652886,9.51701935844676e-06
"2","fixed",NA,"ot1",2.59829118342447,0.147951160529845,17.5618168463122,4.83040858149451e-69
"3","fixed",NA,"ot2",-0.257985282769362,0.0575006444746864,-4.48665028237962,7.23516887322119e-06
"4","fixed",NA,"ot3",-0.0377718938933153,0.0416441512881657,-0.907015576615898,0.364398560133563
"5","fixed",NA,"Group1",-0.259542341604761,0.140749491684371,-1.84400198181023,0.0651828513591521
"6","fixed",NA,"SNR1",0.134493482684185,0.140747475975545,0.955565858300391,0.339291617501027
"7","fixed",NA,"Condition1",0.338103557821072,0.0296662124230135,11.3969236449877,4.3315597685536e-30
"8","fixed",NA,"Group1:SNR1",-0.117208642729807,0.140766814132096,-0.832643996757778,0.405045537885036
"9","fixed",NA,"Group1:Condition1",-0.0361838672022435,0.0296699737095044,-1.21954497016128,0.22263741836318
"10","fixed",NA,"SNR1:Condition1",-0.00130004162399462,0.0296656551406252,-0.0438231219850695,0.965045396108034
"11","fixed",NA,"ot1:Group1",-0.0920820109583261,0.145915181349078,-0.631065322380919,0.527997814045158
"12","fixed",NA,"ot1:SNR1",-0.249170627335149,0.145622619607005,-1.71107090373454,0.0870680246331921
"13","fixed",NA,"ot1:Condition1",0.144794663943075,0.0882146081786868,1.64139100011395,0.100716276889613
"14","fixed",NA,"ot2:Group1",0.101976482324837,0.0544612230549945,1.87246037831104,0.061142938554058
"15","fixed",NA,"ot2:SNR1",-0.0700937059309639,0.0538082815699373,-1.30265646636307,0.19269207074127
"16","fixed",NA,"ot2:Condition1",-0.204533726752911,0.0521754750637619,-3.92011239960838,8.85076792954087e-05
"17","fixed",NA,"ot3:Group1",0.00612994645618279,0.0413643145601659,0.148194077947709,0.88218960532858
"18","fixed",NA,"ot3:SNR1",0.121475432581461,0.0413886067318959,2.9349969030933,0.00333551016971222
"19","fixed",NA,"ot3:Condition1",0.0441531530032199,0.0413374065940481,1.06811618437566,0.285468106220956
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0200553633648388,0.0296653824476389,-0.67605274937,0.499007154797188
"21","fixed",NA,"ot1:Group1:SNR1",0.0769827364142532,0.146696399607421,0.524775908749427,0.599738980836833
"22","fixed",NA,"ot1:Group1:Condition1",0.121556993710406,0.0882096759054393,1.37804603024179,0.168189076897729
"23","fixed",NA,"ot1:SNR1:Condition1",-0.190599820264281,0.0881776411633591,-2.16154364927015,0.030653368996212
"24","fixed",NA,"ot2:Group1:SNR1",-0.0354906446471747,0.0547335110748049,-0.648426237422796,0.516709304940035
"25","fixed",NA,"ot2:Group1:Condition1",0.0311438133131324,0.0521228606237536,0.597507752652768,0.550168432517337
"26","fixed",NA,"ot2:SNR1:Condition1",0.0241707430472546,0.052078785668577,0.464118791115335,0.642562639447164
"27","fixed",NA,"ot3:Group1:SNR1",0.0439499147779921,0.0413503918477553,1.06286573872886,0.287842842203975
"28","fixed",NA,"ot3:Group1:Condition1",-0.0380513437030779,0.0413484234101046,-0.920261053865938,0.357436356012782
"29","fixed",NA,"ot3:SNR1:Condition1",0.0111557431418501,0.0413176710308966,0.269999321440651,0.787160775636858
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0671716570648226,0.088180239003674,-0.761754082590135,0.446206790209561
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0270682358797281,0.0521023359599937,-0.519520581582219,0.603397764193818
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0240693070619219,0.0413346545584547,-0.582303331648351,0.560362381770543
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.357302123441197,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.21984858887093,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.218642366392002,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0979157237558552,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.977490397606269,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0616829337910948,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.882705207943445,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.437197823406807,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.523276017165782,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.211155397449425,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22715712537424,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.75674730661487,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.504397033945508,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02139895252985,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.182756938255631,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.106075245590704,NA,NA,NA
