"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.13016481124739,0.137247095580108,0.948397564970076,0.342927098599948
"2","fixed",NA,"ot1",12.4119556309366,0.437195310681779,28.3899559937661,2.69041952083627e-177
"3","fixed",NA,"ot2",-1.30480232577001,0.344553281830431,-3.78693918931284,0.000152514406397333
"4","fixed",NA,"ot3",0.0368108947882789,0.170657625806026,0.215700263111121,0.829221396113402
"5","fixed",NA,"Group1",-0.388492337046876,0.13721285862422,-2.83131144516729,0.00463575572523974
"6","fixed",NA,"SNR1",0.234449640732096,0.137221163053436,1.70855307967909,0.0875337662310866
"7","fixed",NA,"Condition1",0.279697884450924,0.0276921994302329,10.1002408694762,5.51066693671569e-24
"8","fixed",NA,"Group1:SNR1",-0.260296578163209,0.137234413064781,-1.89672963471878,0.0578636303767223
"9","fixed",NA,"Group1:Condition1",-0.0735921655267851,0.0276926881581467,-2.65745835530725,0.00787323171033777
"10","fixed",NA,"SNR1:Condition1",0.0741930384340901,0.0276984077053644,2.67860301658139,0.00739299867247306
"11","fixed",NA,"ot1:Group1",-1.46406316961438,0.435740713960536,-3.35994118223934,0.000779590678493795
"12","fixed",NA,"ot1:SNR1",2.32763039197116,0.43588637252607,5.33999349069336,9.29499188316861e-08
"13","fixed",NA,"ot1:Condition1",0.887754369046243,0.255538166689561,3.47405783076125,0.000512650530360963
"14","fixed",NA,"ot2:Group1",-0.288004990954798,0.343723005066814,-0.837898501727618,0.402087710321013
"15","fixed",NA,"ot2:SNR1",0.730420854075683,0.343801158089396,2.12454448418628,0.0336246404344886
"16","fixed",NA,"ot2:Condition1",-0.246655964092841,0.15789669250704,-1.56213509084014,0.118256167791146
"17","fixed",NA,"ot3:Group1",-0.0402931862984383,0.170154746058445,-0.236803187873457,0.812809478324912
"18","fixed",NA,"ot3:SNR1",0.291870227427443,0.170236398465428,1.7144995433319,0.0864370208701504
"19","fixed",NA,"ot3:Condition1",0.752927087495137,0.169621898444192,4.43885544496993,9.04385303317804e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0819057970902471,0.0276905753451391,-2.9578943763126,0.00309748240276406
"21","fixed",NA,"ot1:Group1:SNR1",-0.650493210542039,0.436492434893356,-1.49027373338319,0.13615227601405
"22","fixed",NA,"ot1:Group1:Condition1",-0.419730955391275,0.255471017173188,-1.64296897564209,0.100389352388683
"23","fixed",NA,"ot1:SNR1:Condition1",0.731642557547579,0.255524969637928,2.86329182852187,0.00419264213603296
"24","fixed",NA,"ot2:Group1:SNR1",-0.370245735982314,0.344172062651646,-1.07575766937556,0.282035648372711
"25","fixed",NA,"ot2:Group1:Condition1",-0.293169875407072,0.157839213853415,-1.85739568925716,0.0632548793327189
"26","fixed",NA,"ot2:SNR1:Condition1",0.560630562271462,0.157882128299077,3.55094378516012,0.000383852394360767
"27","fixed",NA,"ot3:Group1:SNR1",0.202764798100756,0.170387895383971,1.19001879589993,0.234039004569576
"28","fixed",NA,"ot3:Group1:Condition1",-0.00896777780288419,0.16961525870299,-0.0528712916011142,0.957834458375774
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0416861587287981,0.169635251259574,-0.245739953336765,0.805883542039106
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.678955641376649,0.255426284770639,-2.65812753760373,0.0078576151236067
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.182748198863963,0.157779604506691,-1.1582498221829,0.246762101818399
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0844388510209858,0.169585011567839,0.497914587146211,0.618544245325259
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341812975219951,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.462530855875565,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0261543919869165,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.113805894524712,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.12886147975511,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0963102510413586,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.457089868884791,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85504506631306,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.170283116921354,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.04657625567006,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20293569821602,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.303735482082882,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.84751124914304,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.14518362541894,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.524676080969995,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.73306853530269,NA,NA,NA
