"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.26189672291026,0.130041445213046,17.3936602996422,9.21563405780942e-68
"2","fixed",NA,"ot1",13.4342905687156,0.815515228370247,16.4733779350303,5.69968993243732e-61
"3","fixed",NA,"ot2",1.01507189914094,0.46199051292819,2.19717044124394,0.0280082757985944
"4","fixed",NA,"ot3",-0.0076369208450661,0.200298709297285,-0.0381276587945023,0.969585898809688
"5","fixed",NA,"Group1",-0.756800276540691,0.129281566559772,-5.85389160016708,4.80201674426543e-09
"6","fixed",NA,"SNR1",0.708745077955776,0.129370231739224,5.47842473826912,4.2912904290051e-08
"7","fixed",NA,"Condition1",0.537199266844773,0.0867096840132339,6.19537797834419,5.81453237755615e-10
"8","fixed",NA,"Group1:SNR1",-0.421555206483578,0.129328604039013,-3.25956666443576,0.00111582554006854
"9","fixed",NA,"Group1:Condition1",-0.166663730487774,0.0863713397907376,-1.92961844625279,0.0536541315238933
"10","fixed",NA,"SNR1:Condition1",0.272731225443403,0.0865398268455713,3.15151110632664,0.00162427985253272
"11","fixed",NA,"ot1:Group1",-2.97256621001318,0.793270695734532,-3.74722805972395,0.000178799511104487
"12","fixed",NA,"ot1:SNR1",3.67471045874372,0.795413800350012,4.61987264632158,3.8397565835316e-06
"13","fixed",NA,"ot1:Condition1",2.29730207718867,0.682166684182495,3.36765504744891,0.000758103852387091
"14","fixed",NA,"ot2:Group1",-0.349980278558954,0.441132377481265,-0.793367924062246,0.427563493225374
"15","fixed",NA,"ot2:SNR1",-0.430766396746193,0.443278743755972,-0.971773185188715,0.331163398699504
"16","fixed",NA,"ot2:Condition1",0.137345593943897,0.308028517645398,0.445885968590768,0.655679618291216
"17","fixed",NA,"ot3:Group1",0.0121247443554058,0.191230489242225,0.0634038243768117,0.949444941968549
"18","fixed",NA,"ot3:SNR1",-0.00904229048749486,0.192501134146391,-0.0469726608499796,0.962535016950165
"19","fixed",NA,"ot3:Condition1",-0.316008863616416,0.189709003247991,-1.66575575331722,0.0957620722683351
"20","fixed",NA,"Group1:SNR1:Condition1",-0.296778982197267,0.086639791229791,-3.42543510302481,0.000613815555095571
"21","fixed",NA,"ot1:Group1:SNR1",-1.04053428711224,0.794762483056673,-1.30923931274451,0.19045329939638
"22","fixed",NA,"ot1:Group1:Condition1",-0.687034501280099,0.675116480660241,-1.01765328052457,0.308842757151337
"23","fixed",NA,"ot1:SNR1:Condition1",1.53956037482327,0.678191836314631,2.27009570505804,0.0232017768736476
"24","fixed",NA,"ot2:Group1:SNR1",0.169635982710039,0.442103754820354,0.383701746163566,0.701199518256296
"25","fixed",NA,"ot2:Group1:Condition1",0.39508986847104,0.300717228703588,1.3138251844575,0.188905040403508
"26","fixed",NA,"ot2:SNR1:Condition1",-0.398133400253543,0.303321420144494,-1.31257924370749,0.189324767534799
"27","fixed",NA,"ot3:Group1:SNR1",0.103266385119077,0.191609778928651,0.538941100482822,0.589927496347211
"28","fixed",NA,"ot3:Group1:Condition1",0.0400409127492575,0.188013465129518,0.212968325016904,0.831351668894571
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0857610530936999,0.188511104791639,-0.454938997829818,0.649153125893662
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.66299283719477,0.681224593424316,-2.44118144477931,0.0146392974297712
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0273433634449647,0.307244380719175,-0.0889954875039907,0.92908549634135
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.32647377432481,0.18950931680632,1.72273205258013,0.0849369911933933
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.06103038638324,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.890514660289406,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.345239463632815,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.170291683069816,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.98012847378959,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.578848338923722,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.266786725922714,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.21495132516257,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0526392290549473,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.10915816976156,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.852480634307172,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.5533893201774,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.50398110012892,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.5533893201774,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.76905107322981,NA,NA,NA
