"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.601287673400114,0.15492463893614,3.8811623349851,0.000103958417132272,"fixed"
"2","ot1",3.2845913107014,0.254412626244947,12.9104885994888,3.92800682198673e-38,"fixed"
"3","ot2",-0.164147888773024,0.153360378306308,-1.07034092238068,0.284465880762942,"fixed"
"4","ot3",0.22144878514488,0.0658605645748895,3.36238819958903,0.000772714092338783,"fixed"
"5","Group1",-0.409398627707426,0.154915024200886,-2.64273029565252,0.00822405157628378,"fixed"
"6","SNR1",0.224015673458149,0.154916808945131,1.44603852211733,0.148166397395109,"fixed"
"7","Condition1",0.293242054969986,0.0338543638232323,8.66186871805135,4.64092650623631e-18,"fixed"
"8","Group1:SNR1",-0.25272887008061,0.154919550776549,-1.63135555721523,0.102815316791352,"fixed"
"9","Group1:Condition1",-0.0622626221890212,0.0338609847913529,-1.83877174785895,0.0659487653407835,"fixed"
"10","SNR1:Condition1",0.0506852752856622,0.0338555341630087,1.49710458094151,0.13436604798333,"fixed"
"11","ot1:Group1",-0.802038257475259,0.254218305932136,-3.15491936953338,0.00160542466787221,"fixed"
"12","ot1:SNR1",1.03360071413173,0.254065164409594,4.06825042911195,4.73674581889993e-05,"fixed"
"13","ot1:Condition1",-0.0772048100195136,0.153000008380131,-0.504606573796368,0.613835191724995,"fixed"
"14","ot2:Group1",-0.129226282888994,0.153085896776825,-0.844142312321464,0.398589885913063,"fixed"
"15","ot2:SNR1",0.416395650043656,0.152852161241489,2.72417247267966,0.00644628330418764,"fixed"
"16","ot2:Condition1",0.223394572951229,0.0783088347236097,2.85273780078197,0.00433443686169304,"fixed"
"17","ot3:Group1",0.0997727830239842,0.0655786683403776,1.52142130282558,0.128154146333669,"fixed"
"18","ot3:SNR1",0.0267948908783989,0.0656463889961572,0.408170065225788,0.683148823531565,"fixed"
"19","ot3:Condition1",-0.0338113739004418,0.0653908410337826,-0.517065897393398,0.60511015861205,"fixed"
"20","Group1:SNR1:Condition1",-0.0917229299823425,0.0338598050102856,-2.70890307709923,0.00675060571338844,"fixed"
"21","ot1:Group1:SNR1",-0.653169657589244,0.254341487087325,-2.56808146035958,0.0102263121483137,"fixed"
"22","ot1:Group1:Condition1",-0.392493770492093,0.153032076954173,-2.56478104658822,0.0103240930832118,"fixed"
"23","ot1:SNR1:Condition1",0.586432489503592,0.152929452601322,3.83466022749971,0.000125737985696032,"fixed"
"24","ot2:Group1:SNR1",0.16501157718079,0.153110810913636,1.07772649231063,0.281155832133101,"fixed"
"25","ot2:Group1:Condition1",-0.184714872393973,0.0783059685276666,-2.35888624924817,0.0183298734089812,"fixed"
"26","ot2:SNR1:Condition1",0.0569936372077516,0.0781881813281746,0.728929056023641,0.46604506009811,"fixed"
"27","ot3:Group1:SNR1",0.134684297412714,0.0654849191317181,2.05672235987352,0.039712940073925,"fixed"
"28","ot3:Group1:Condition1",0.0586304066166665,0.0653345325781321,0.897387710649828,0.369512067922665,"fixed"
"29","ot3:SNR1:Condition1",-0.172372685108629,0.0652469906385552,-2.64184881818552,0.00824548520725409,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.247955184322217,0.152970121214232,-1.62093866667569,0.105030793162099,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0442773247554821,0.0782876584598017,0.565572219511676,0.571684617195408,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00974948829000991,0.0653220963700863,0.149252532171864,0.881354369483092,"fixed"
"33","sd_(Intercept).Subject:Condition",0.417054244536884,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.82382399143121,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.805626967138764,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.627987605862638,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.231161150276082,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0923090875148308,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.171050961553402,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0530029896529792,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.590218330822385,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.310063657282033,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.35044539937896,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.80125125250423,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.16542027962068,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.30214474124553,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.755350744321546,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.733099554518269,NA,NA,NA,"Subject"
